Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,72.77778047323227,1.5678551197052002,0.0088,0.0032,0.0064,0.0088,0.0088,0.0259,0.0303,0.0084,0.008,0.0785,0.143
HAGNFixed,2,72.75839024782181,1.3994688987731934,0.006,0.0023,0.005,0.006,0.0067,0.0173,0.0214,0.006,0.0066,0.058,0.1205
HAGNFixed,3,72.68818134069443,1.4092206954956055,0.0058,0.002,0.0046,0.0058,0.0064,0.0172,0.0215,0.0055,0.0062,0.0535,0.117
HAGNFixed,4,72.51371318101883,1.3985481262207031,0.0057,0.002,0.0043,0.0057,0.0061,0.0169,0.0205,0.0056,0.0059,0.0545,0.1085
HAGNFixed,5,72.30155742168427,1.4018733501434326,0.0061,0.0022,0.0047,0.0061,0.0064,0.0173,0.021,0.0061,0.0062,0.0585,0.1135
HAGNFixed,6,72.111332654953,1.3912882804870605,0.0063,0.0023,0.0051,0.0063,0.0069,0.0179,0.0223,0.0065,0.0069,0.0625,0.128
HAGNFixed,7,71.91748750209808,1.4032618999481201,0.0068,0.0024,0.0051,0.0068,0.0071,0.02,0.0242,0.0067,0.0068,0.0645,0.1255
HAGNFixed,8,71.69602024555206,1.3992879390716553,0.0068,0.0026,0.0053,0.0068,0.0071,0.0182,0.0222,0.0072,0.007,0.0695,0.1285
HAGNFixed,9,71.46697574853897,1.393418550491333,0.0073,0.0027,0.0057,0.0073,0.0076,0.0196,0.0242,0.0076,0.0075,0.073,0.139
HAGNFixed,10,71.1873591542244,1.3915789127349854,0.0079,0.003,0.0058,0.0079,0.008,0.0212,0.0257,0.0083,0.0079,0.0785,0.1445
HAGNFixed,11,70.89571219682693,1.3958499431610107,0.0084,0.003,0.0062,0.0084,0.0087,0.0239,0.0288,0.0084,0.0084,0.0795,0.1525
HAGNFixed,12,70.57510197162628,1.3913326263427734,0.0093,0.0033,0.0064,0.0093,0.0091,0.0264,0.031,0.0094,0.0086,0.0895,0.158
HAGNFixed,13,70.24843382835388,1.4120290279388428,0.0091,0.0032,0.0064,0.0091,0.0093,0.0274,0.0325,0.0087,0.0087,0.084,0.1595
HAGNFixed,14,69.90413612127304,1.3949058055877686,0.0094,0.0034,0.007,0.0094,0.01,0.0286,0.0342,0.0088,0.0094,0.0845,0.1695
HAGNFixed,15,69.53422087430954,1.3945465087890625,0.0097,0.0035,0.0072,0.0097,0.0101,0.0296,0.0352,0.0091,0.0094,0.0875,0.172
HAGNFixed,16,69.17914485931396,1.392453908920288,0.01,0.0037,0.0073,0.01,0.0103,0.0297,0.0353,0.0097,0.0097,0.093,0.1765
HAGNFixed,17,68.81494271755219,1.397716760635376,0.0103,0.0037,0.0073,0.0103,0.0105,0.0309,0.0366,0.0098,0.0097,0.0945,0.176
HAGNFixed,18,68.40712475776672,1.3918790817260742,0.0107,0.0039,0.0076,0.0107,0.011,0.0321,0.0381,0.0102,0.0103,0.097,0.185
HAGNFixed,19,68.01577961444855,1.3865928649902344,0.0111,0.0039,0.0078,0.0111,0.0112,0.0337,0.0394,0.0105,0.0103,0.101,0.186
HAGNFixed,20,67.59646779298782,1.3912255764007568,0.011,0.0039,0.0078,0.011,0.0112,0.0329,0.0389,0.0106,0.0105,0.1,0.1885
HAGNFixed,21,67.18955904245377,1.374532699584961,0.011,0.004,0.0079,0.011,0.0112,0.0326,0.0382,0.0107,0.0104,0.1025,0.1865
HAGNFixed,22,66.80054569244385,1.4926567077636719,0.0112,0.004,0.008,0.0112,0.0115,0.0338,0.0398,0.0106,0.0107,0.101,0.19
