Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.93993365764618,0.4728555679321289,0.0088,0.0112,0.0228,0.0088,0.0132,0.0169,0.0198,0.0048,0.0048,0.047,0.09
HAGNFixed,2,15.935453295707703,0.28562211990356445,0.0116,0.0143,0.0254,0.0116,0.0158,0.0222,0.0252,0.0062,0.0055,0.059,0.1035
HAGNFixed,3,15.92885148525238,0.28456687927246094,0.0141,0.0181,0.0318,0.0141,0.0193,0.0262,0.0295,0.0075,0.0065,0.073,0.12
HAGNFixed,4,15.918229341506958,0.2840590476989746,0.0155,0.02,0.0325,0.0155,0.0204,0.0275,0.0306,0.0077,0.0066,0.074,0.1195
HAGNFixed,5,15.90146142244339,0.2844984531402588,0.0129,0.0174,0.0286,0.0129,0.0172,0.0224,0.0254,0.0066,0.0058,0.0645,0.108
HAGNFixed,6,15.876719355583191,0.2836148738861084,0.0116,0.015,0.0242,0.0116,0.0152,0.0207,0.0232,0.0056,0.0048,0.055,0.091
HAGNFixed,7,15.841424763202667,0.283505916595459,0.0091,0.012,0.0198,0.0091,0.0121,0.0164,0.0185,0.0045,0.004,0.045,0.0755
HAGNFixed,8,15.794406294822693,0.28299665451049805,0.0072,0.0092,0.0165,0.0072,0.0098,0.0133,0.015,0.0037,0.0033,0.0355,0.061
HAGNFixed,9,15.735930323600769,0.2828047275543213,0.0058,0.0077,0.0147,0.0058,0.0084,0.0101,0.0119,0.0032,0.0031,0.031,0.058
HAGNFixed,10,15.663124203681946,0.2839624881744385,0.0052,0.0069,0.0128,0.0052,0.0073,0.0098,0.0111,0.0033,0.0027,0.0325,0.051
HAGNFixed,11,15.580776751041412,0.2818491458892822,0.004,0.0049,0.0112,0.004,0.0063,0.008,0.0096,0.0024,0.0025,0.024,0.0485
HAGNFixed,12,15.487104654312134,0.28299665451049805,0.0037,0.0048,0.0116,0.0037,0.0062,0.0069,0.0087,0.0024,0.0025,0.023,0.0485
HAGNFixed,13,15.388486504554749,0.28302907943725586,0.0036,0.0049,0.011,0.0036,0.0059,0.007,0.0086,0.0023,0.0024,0.0225,0.0465
HAGNFixed,14,15.277755916118622,0.28302597999572754,0.0032,0.0044,0.0104,0.0032,0.0055,0.006,0.0077,0.002,0.0023,0.019,0.0435
HAGNFixed,15,15.177258610725403,0.2850065231323242,0.0034,0.0044,0.01,0.0034,0.0055,0.0069,0.0082,0.0022,0.0022,0.021,0.041
