Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.152676820755005,0.07232046127319336,0.21,0.2275,0.2965,0.21,0.2367,0.3642,0.3723,0.0892,0.0599,0.646,0.766
CSGCN,2,4.136145293712616,0.07188105583190918,0.2386,0.257,0.3299,0.2386,0.2682,0.4072,0.4144,0.103,0.0701,0.692,0.796
CSGCN,3,4.109473824501038,0.07508063316345215,0.2553,0.2747,0.3535,0.2553,0.2864,0.429,0.4362,0.114,0.0763,0.716,0.824
CSGCN,4,4.069152593612671,0.07206320762634277,0.2589,0.2805,0.3537,0.2589,0.2877,0.4283,0.4345,0.1188,0.0777,0.73,0.82
CSGCN,5,4.0124146938323975,0.0716245174407959,0.2537,0.2807,0.3589,0.2537,0.2844,0.4141,0.4208,0.1204,0.0795,0.738,0.832
CSGCN,6,3.9358420372009277,0.07201981544494629,0.248,0.2813,0.3634,0.248,0.2811,0.4042,0.4119,0.1194,0.0811,0.732,0.838
CSGCN,7,3.8395270109176636,0.07522392272949219,0.2386,0.2738,0.3622,0.2386,0.274,0.3857,0.3941,0.1162,0.0805,0.728,0.842
CSGCN,8,3.7211360335350037,0.07170510292053223,0.2345,0.2704,0.3634,0.2345,0.2711,0.3822,0.3907,0.115,0.0806,0.72,0.84
CSGCN,9,3.5813040137290955,0.0714869499206543,0.2284,0.2608,0.3618,0.2284,0.268,0.3771,0.3865,0.1112,0.08,0.708,0.84
CSGCN,10,3.425869107246399,0.07114386558532715,0.224,0.2554,0.3563,0.224,0.2636,0.3711,0.3805,0.1088,0.0789,0.698,0.83
CSGCN,11,3.2515626549720764,0.07098937034606934,0.2196,0.2545,0.356,0.2196,0.2593,0.3584,0.3679,0.1078,0.0788,0.692,0.824
CSGCN,12,3.063671290874481,0.07166171073913574,0.2171,0.2523,0.348,0.2171,0.2548,0.3558,0.3651,0.1074,0.0776,0.69,0.822
CSGCN,13,2.8696231842041016,0.07208490371704102,0.2125,0.2489,0.3462,0.2125,0.2507,0.347,0.3558,0.1058,0.0769,0.694,0.822
CSGCN,14,2.674354672431946,0.07117009162902832,0.2096,0.2444,0.3434,0.2096,0.2488,0.3425,0.352,0.1038,0.0763,0.686,0.82
CSGCN,15,2.477969527244568,0.07200002670288086,0.2079,0.243,0.3417,0.2079,0.2468,0.3387,0.348,0.1034,0.0757,0.684,0.812
