Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.23217248916626,0.2362346649169922,0.0031,0.0045,0.0086,0.0031,0.0046,0.0053,0.0065,0.0019,0.0018,0.018,0.0355
DiffNet,2,14.89481633901596,0.23696660995483398,0.0032,0.0044,0.0081,0.0032,0.0047,0.0056,0.0068,0.0021,0.0019,0.021,0.0385
DiffNet,3,14.129186809062958,0.2368628978729248,0.0038,0.0049,0.0083,0.0038,0.005,0.0078,0.0088,0.0023,0.0019,0.023,0.038
DiffNet,4,12.739176630973816,0.23626494407653809,0.0034,0.0039,0.0075,0.0034,0.0048,0.007,0.0083,0.0019,0.0018,0.0185,0.037
DiffNet,5,10.910675257444382,0.2359604835510254,0.0037,0.0042,0.0077,0.0037,0.005,0.0078,0.0088,0.002,0.0018,0.0195,0.0355
DiffNet,6,9.069420963525772,0.23656439781188965,0.0032,0.0043,0.0067,0.0032,0.0041,0.0058,0.0065,0.0019,0.0015,0.019,0.03
DiffNet,7,7.501974701881409,0.23604512214660645,0.0033,0.0042,0.0067,0.0033,0.0043,0.0065,0.0073,0.002,0.0016,0.0195,0.0325
DiffNet,8,6.339999049901962,0.24573302268981934,0.0035,0.0043,0.0065,0.0035,0.0043,0.0067,0.0075,0.0021,0.0016,0.0205,0.0315
DiffNet,9,5.374462366104126,0.23743557929992676,0.0033,0.0045,0.007,0.0033,0.0043,0.0061,0.0069,0.0021,0.0017,0.0205,0.0325
DiffNet,10,4.713678419589996,0.23717141151428223,0.0033,0.004,0.007,0.0033,0.0045,0.0065,0.0074,0.0019,0.0016,0.0185,0.0325
DiffNet,11,4.142256200313568,0.23836922645568848,0.0031,0.0038,0.007,0.0031,0.0044,0.006,0.007,0.0018,0.0017,0.0175,0.0325
DiffNet,12,3.729696273803711,0.2366023063659668,0.003,0.0038,0.0076,0.003,0.0044,0.0057,0.0067,0.0017,0.0017,0.017,0.0335
DiffNet,13,3.4060124456882477,0.2367851734161377,0.003,0.0038,0.007,0.003,0.0042,0.0057,0.0067,0.0017,0.0016,0.017,0.031
DiffNet,14,3.0948527455329895,0.2376255989074707,0.0032,0.0043,0.0067,0.0032,0.0041,0.0058,0.0067,0.0016,0.0015,0.0155,0.028
