Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939951658248901,0.49150896072387695,0.0099,0.0136,0.0247,0.0099,0.014,0.0175,0.0201,0.0051,0.0047,0.0505,0.09
ASLGCNSymmetric,2,15.936188399791718,0.2974507808685303,0.0133,0.0186,0.0314,0.0133,0.0183,0.0223,0.0256,0.0065,0.006,0.0645,0.1145
ASLGCNSymmetric,3,15.931115329265594,0.2991306781768799,0.0161,0.0221,0.0369,0.0161,0.0219,0.0282,0.0325,0.0081,0.0074,0.079,0.142
ASLGCNSymmetric,4,15.92363703250885,0.29628515243530273,0.019,0.0255,0.0421,0.019,0.0253,0.0341,0.0382,0.0102,0.0085,0.0995,0.1595
ASLGCNSymmetric,5,15.913146913051605,0.2937471866607666,0.0212,0.028,0.0467,0.0212,0.0281,0.0374,0.042,0.0111,0.0092,0.108,0.174
ASLGCNSymmetric,6,15.89866715669632,0.29633045196533203,0.0226,0.0301,0.0487,0.0226,0.0295,0.0397,0.0443,0.0116,0.0095,0.113,0.181
ASLGCNSymmetric,7,15.879632592201233,0.29236531257629395,0.023,0.0313,0.0484,0.023,0.0295,0.0394,0.0438,0.0118,0.0095,0.1145,0.177
ASLGCNSymmetric,8,15.85569280385971,0.29097533226013184,0.0227,0.0309,0.0506,0.0227,0.0299,0.0385,0.0434,0.012,0.0099,0.1145,0.187
ASLGCNSymmetric,9,15.824104011058807,0.2902553081512451,0.0232,0.0331,0.0496,0.0232,0.0294,0.0391,0.0432,0.0125,0.0097,0.121,0.1815
ASLGCNSymmetric,10,15.788687527179718,0.29749274253845215,0.0223,0.0304,0.0495,0.0223,0.0291,0.039,0.0433,0.0118,0.0095,0.114,0.178
ASLGCNSymmetric,11,15.744718432426453,0.2917819023132324,0.0215,0.0292,0.0477,0.0215,0.0283,0.0373,0.0416,0.0113,0.0092,0.11,0.1725
ASLGCNSymmetric,12,15.693559288978577,0.29596447944641113,0.0206,0.0279,0.0473,0.0206,0.0276,0.0363,0.0406,0.011,0.009,0.1065,0.172
ASLGCNSymmetric,13,15.637433469295502,0.30144214630126953,0.0196,0.0263,0.0455,0.0196,0.0264,0.0346,0.0389,0.0104,0.0087,0.101,0.1645
ASLGCNSymmetric,14,15.572901666164398,0.2998170852661133,0.0187,0.0255,0.043,0.0187,0.0249,0.0324,0.0363,0.01,0.0081,0.098,0.156
ASLGCNSymmetric,15,15.503219962120056,0.2956986427307129,0.0171,0.0234,0.0427,0.0171,0.0239,0.0291,0.0334,0.0094,0.0081,0.0925,0.156
ASLGCNSymmetric,16,15.426544964313507,0.29845213890075684,0.0169,0.023,0.0408,0.0169,0.0233,0.029,0.033,0.009,0.0079,0.089,0.15
ASLGCNSymmetric,17,15.33994597196579,0.2998800277709961,0.016,0.0217,0.0376,0.016,0.0217,0.0272,0.0309,0.0086,0.0073,0.0855,0.14
ASLGCNSymmetric,18,15.248682200908661,0.2976982593536377,0.0158,0.0216,0.0347,0.0158,0.0206,0.0271,0.0303,0.0085,0.0069,0.084,0.132
ASLGCNSymmetric,19,15.164782226085663,0.287445068359375,0.0157,0.0215,0.0345,0.0157,0.0205,0.0269,0.0301,0.0083,0.0068,0.0825,0.1305
ASLGCNSymmetric,20,15.05691659450531,0.28848958015441895,0.0154,0.0205,0.0335,0.0154,0.0203,0.0269,0.0302,0.008,0.0067,0.0795,0.1275
