Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.84322202205658,0.10314607620239258,0.0056,0.0123,0.0209,0.0056,0.0078,0.0039,0.0046,0.0014,0.0012,0.0135,0.024
DiffNet,2,4.762864410877228,0.10230064392089844,0.0066,0.0138,0.0241,0.0066,0.0092,0.0047,0.0055,0.0016,0.0013,0.0155,0.027
DiffNet,3,4.643537938594818,0.10185456275939941,0.008,0.0173,0.0307,0.008,0.0115,0.0057,0.0068,0.002,0.0018,0.02,0.036
DiffNet,4,4.456436574459076,0.10205841064453125,0.0098,0.0215,0.0361,0.0098,0.0135,0.0067,0.0079,0.0025,0.0021,0.025,0.042
DiffNet,5,4.186101138591766,0.10313129425048828,0.0095,0.0208,0.0365,0.0095,0.0136,0.0067,0.0079,0.0024,0.0021,0.0245,0.0425
DiffNet,6,3.830264925956726,0.20221376419067383,0.0111,0.0218,0.034,0.0111,0.0141,0.0087,0.0096,0.0026,0.002,0.026,0.04
DiffNet,7,3.410635769367218,0.10181593894958496,0.0105,0.0196,0.0357,0.0105,0.0146,0.0086,0.0097,0.0023,0.0021,0.0235,0.0415
DiffNet,8,2.9471652805805206,0.10247421264648438,0.0096,0.0168,0.034,0.0096,0.014,0.0081,0.0094,0.0021,0.002,0.021,0.0405
DiffNet,9,2.475168764591217,0.10361075401306152,0.0097,0.0171,0.0353,0.0097,0.0144,0.0082,0.0096,0.0022,0.0021,0.0215,0.043
DiffNet,10,2.039405405521393,0.10560846328735352,0.0096,0.0179,0.0354,0.0096,0.0141,0.0077,0.009,0.0023,0.0022,0.023,0.0435
DiffNet,11,1.6600867062807083,0.10589146614074707,0.0091,0.0185,0.0358,0.0091,0.0136,0.007,0.0083,0.0023,0.0022,0.023,0.0435
DiffNet,12,1.3546429127454758,0.10618305206298828,0.0088,0.0169,0.0361,0.0088,0.0138,0.0071,0.0086,0.0021,0.0022,0.0205,0.044
DiffNet,13,1.1012829691171646,0.10553932189941406,0.0088,0.0167,0.0353,0.0088,0.0136,0.0072,0.0086,0.002,0.0021,0.02,0.042
DiffNet,14,0.9032588005065918,0.1054682731628418,0.0085,0.0167,0.0343,0.0085,0.013,0.0066,0.008,0.002,0.002,0.02,0.041
DiffNet,15,0.7486958056688309,0.10195732116699219,0.0082,0.0165,0.0323,0.0082,0.0124,0.0063,0.0076,0.002,0.0019,0.0195,0.039
DiffNet,16,0.6323520094156265,0.10271739959716797,0.0079,0.0155,0.0309,0.0079,0.012,0.0062,0.0074,0.0019,0.0019,0.0185,0.0375
DiffNet,17,0.5461347252130508,0.10274982452392578,0.0081,0.016,0.0282,0.0081,0.0113,0.0063,0.0073,0.0019,0.0017,0.019,0.0345
