Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249513447284698,0.37265992164611816,0.0009,0.0016,0.0033,0.0009,0.0018,0.0015,0.0023,0.0008,0.001,0.008,0.02
BPR,2,15.220489501953125,0.20804905891418457,0.0012,0.002,0.0041,0.0012,0.002,0.0016,0.0024,0.0009,0.001,0.0085,0.02
BPR,3,15.193778336048126,0.21815037727355957,0.0014,0.0019,0.0037,0.0014,0.0022,0.0024,0.0031,0.0009,0.0009,0.0085,0.0175
BPR,4,15.161064803600311,0.21356701850891113,0.0014,0.002,0.0044,0.0014,0.0023,0.0024,0.0032,0.0009,0.0011,0.009,0.021
BPR,5,15.120153963565826,0.20682263374328613,0.0018,0.0024,0.004,0.0018,0.0025,0.0034,0.004,0.0011,0.001,0.011,0.019
BPR,6,15.067785084247589,0.20132064819335938,0.002,0.0027,0.0041,0.002,0.0026,0.0034,0.0039,0.0013,0.0011,0.013,0.021
BPR,7,14.999387979507446,0.19896245002746582,0.002,0.0026,0.0049,0.002,0.0029,0.0034,0.0042,0.0013,0.0013,0.0125,0.0245
BPR,8,14.915367484092712,0.20617127418518066,0.0022,0.0026,0.0047,0.0022,0.003,0.004,0.0048,0.0014,0.0012,0.013,0.024
BPR,9,14.812956929206848,0.2123408317565918,0.0025,0.0028,0.0048,0.0025,0.0032,0.0047,0.0054,0.0015,0.0013,0.014,0.0245
BPR,10,14.68824988603592,0.20995116233825684,0.0023,0.0027,0.005,0.0023,0.0033,0.0043,0.0051,0.0014,0.0013,0.0135,0.026
BPR,11,14.540883660316467,0.21428632736206055,0.0022,0.0025,0.0052,0.0022,0.0034,0.0043,0.0053,0.0013,0.0014,0.013,0.0275
BPR,12,14.37524151802063,0.20701098442077637,0.0024,0.0028,0.005,0.0024,0.0033,0.0046,0.0054,0.0015,0.0014,0.0145,0.0275
BPR,13,14.182190597057343,0.211456298828125,0.0022,0.0027,0.0045,0.0022,0.003,0.0043,0.0049,0.0015,0.0013,0.015,0.025
BPR,14,13.974198937416077,0.2145071029663086,0.0023,0.0027,0.005,0.0023,0.0032,0.0047,0.0055,0.0015,0.0014,0.0145,0.027
BPR,15,13.734862565994263,0.20815801620483398,0.0022,0.0029,0.0043,0.0022,0.0027,0.0042,0.0046,0.0016,0.0012,0.016,0.0245
BPR,16,13.485229849815369,0.2089090347290039,0.002,0.0026,0.0044,0.002,0.0027,0.0039,0.0047,0.0014,0.0012,0.0135,0.0245
BPR,17,13.213248491287231,0.20871567726135254,0.0021,0.0025,0.0044,0.0021,0.0028,0.0044,0.005,0.0014,0.0012,0.014,0.024
BPR,18,12.927051305770874,0.20720696449279785,0.002,0.0024,0.004,0.002,0.0026,0.0043,0.0049,0.0014,0.0011,0.0135,0.0225
BPR,19,12.629929006099701,0.21086430549621582,0.0021,0.0028,0.004,0.0021,0.0026,0.0041,0.0046,0.0014,0.0011,0.014,0.022
BPR,20,12.32724153995514,0.30202651023864746,0.002,0.0028,0.0046,0.002,0.0026,0.0036,0.0042,0.0014,0.0012,0.014,0.0235
