Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.929319262504578,0.36120057106018066,0.0297,0.0539,0.0836,0.0297,0.0381,0.0277,0.0308,0.0078,0.0064,0.078,0.1245
CSGCNNoWarmup,2,6.927913427352905,0.16311407089233398,0.0331,0.0602,0.0936,0.0331,0.0425,0.0307,0.0342,0.0088,0.0071,0.087,0.1385
CSGCNNoWarmup,3,6.926439046859741,0.16323518753051758,0.0382,0.0674,0.1072,0.0382,0.0491,0.0357,0.0395,0.0099,0.0079,0.0975,0.1535
CSGCNNoWarmup,4,6.924725651741028,0.16334915161132812,0.0433,0.0748,0.1137,0.0433,0.0541,0.0411,0.0449,0.0111,0.0085,0.1085,0.165
CSGCNNoWarmup,5,6.922511577606201,0.16074228286743164,0.0505,0.086,0.127,0.0505,0.062,0.0489,0.0531,0.0126,0.0094,0.1225,0.184
CSGCNNoWarmup,6,6.919887542724609,0.16294312477111816,0.0565,0.0948,0.1393,0.0565,0.0687,0.0546,0.059,0.0139,0.0102,0.135,0.1985
CSGCNNoWarmup,7,6.916758179664612,0.1623692512512207,0.062,0.1011,0.1487,0.062,0.0753,0.0607,0.0654,0.0148,0.0109,0.144,0.2115
CSGCNNoWarmup,8,6.9128947257995605,0.1619701385498047,0.0665,0.1074,0.1583,0.0665,0.0808,0.0651,0.0703,0.0154,0.0116,0.1495,0.225
CSGCNNoWarmup,9,6.90840882062912,0.16058969497680664,0.0717,0.1168,0.1703,0.0717,0.0867,0.0694,0.0747,0.0167,0.0124,0.1625,0.238
CSGCNNoWarmup,10,6.903053045272827,0.1616060733795166,0.0751,0.1234,0.1764,0.0751,0.0901,0.0715,0.0768,0.0174,0.013,0.1695,0.2485
CSGCNNoWarmup,11,6.896738708019257,0.15658116340637207,0.079,0.1278,0.1814,0.079,0.094,0.0755,0.0808,0.0181,0.0133,0.175,0.2545
CSGCNNoWarmup,12,6.88926887512207,0.15578818321228027,0.0824,0.1291,0.1827,0.0824,0.0972,0.0801,0.0852,0.0182,0.0133,0.176,0.253
CSGCNNoWarmup,13,6.880729138851166,0.15582680702209473,0.0844,0.1325,0.1834,0.0844,0.0986,0.0821,0.087,0.0187,0.0133,0.1805,0.254
CSGCNNoWarmup,14,6.871171772480011,0.16043806076049805,0.0857,0.1335,0.1812,0.0857,0.0991,0.0837,0.0884,0.0189,0.0131,0.182,0.2505
CSGCNNoWarmup,15,6.859767973423004,0.1554722785949707,0.0876,0.1352,0.1853,0.0876,0.1015,0.0857,0.0905,0.0191,0.0134,0.1845,0.2565
CSGCNNoWarmup,16,6.8456830978393555,0.1615135669708252,0.0867,0.1325,0.1864,0.0867,0.1018,0.0853,0.0904,0.0188,0.0135,0.182,0.2555
CSGCNNoWarmup,17,6.831513166427612,0.16235709190368652,0.0854,0.1344,0.1873,0.0854,0.1002,0.0829,0.0877,0.0189,0.0136,0.184,0.2555
CSGCNNoWarmup,18,6.815910279750824,0.16205096244812012,0.0833,0.1327,0.1879,0.0833,0.0987,0.0797,0.0847,0.0188,0.0136,0.1825,0.2555
CSGCNNoWarmup,19,6.798873960971832,0.15776705741882324,0.082,0.1345,0.188,0.082,0.0969,0.0767,0.0816,0.0189,0.0136,0.183,0.2555
CSGCNNoWarmup,20,6.779580235481262,0.16309332847595215,0.0811,0.1355,0.1862,0.0811,0.0953,0.0754,0.08,0.0191,0.0135,0.1855,0.254
CSGCNNoWarmup,21,6.755759954452515,0.16530323028564453,0.0788,0.1315,0.1868,0.0788,0.0942,0.0729,0.0779,0.0185,0.0135,0.1795,0.254
CSGCNNoWarmup,22,6.733992755413055,0.16084742546081543,0.0774,0.1289,0.186,0.0774,0.0932,0.0718,0.077,0.0182,0.0134,0.176,0.253
CSGCNNoWarmup,23,6.70833694934845,0.16213369369506836,0.0754,0.1259,0.1828,0.0754,0.0913,0.07,0.0753,0.0177,0.0132,0.1715,0.2495
CSGCNNoWarmup,24,6.678761005401611,0.2821025848388672,0.0727,0.1227,0.1824,0.0727,0.0891,0.0671,0.0725,0.0173,0.0131,0.168,0.2485
CSGCNNoWarmup,25,6.652501463890076,0.1628577709197998,0.0716,0.1215,0.1757,0.0716,0.0868,0.0662,0.0713,0.017,0.0127,0.166,0.2405
CSGCNNoWarmup,26,6.630426108837128,0.16211175918579102,0.0699,0.119,0.1768,0.0699,0.086,0.0644,0.0698,0.0166,0.0127,0.1615,0.2415
