Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,4.2691187262535095,0.48047399520874023,0.2789,0.3894,0.4795,0.2789,0.3049,0.285,0.293,0.0551,0.0352,0.516,0.631
MHCN,2,3.338107705116272,0.2729651927947998,0.3152,0.4325,0.5255,0.3152,0.3426,0.3254,0.3335,0.0629,0.0398,0.568,0.684
MHCN,3,2.865422338247299,0.26748108863830566,0.319,0.4406,0.531,0.319,0.3459,0.327,0.3347,0.0643,0.0406,0.5805,0.6925
MHCN,4,2.5928574800491333,0.2672882080078125,0.3285,0.4477,0.5428,0.3285,0.3565,0.3385,0.3465,0.0661,0.0418,0.5925,0.709
MHCN,5,2.381613239645958,0.26786136627197266,0.3327,0.4547,0.5301,0.3327,0.3554,0.3423,0.3489,0.0672,0.041,0.601,0.695
MHCN,6,2.255485475063324,0.26907825469970703,0.3299,0.4477,0.5327,0.3299,0.3551,0.3416,0.3489,0.0665,0.041,0.596,0.6985
MHCN,7,2.1753369867801666,0.2677018642425537,0.3324,0.445,0.5312,0.3324,0.3579,0.3458,0.353,0.0663,0.0412,0.5925,0.6965
MHCN,8,2.0764059722423553,0.26680636405944824,0.3285,0.4458,0.5298,0.3285,0.3535,0.3382,0.3455,0.0666,0.0412,0.591,0.697
MHCN,9,1.9629323333501816,0.26669812202453613,0.3316,0.4422,0.5289,0.3316,0.3575,0.3453,0.3527,0.0665,0.0413,0.5895,0.6945
MHCN,10,1.9467535018920898,0.266615629196167,0.3309,0.4476,0.5285,0.3309,0.3553,0.3423,0.3497,0.0671,0.0413,0.5925,0.697
MHCN,11,1.896092876791954,0.26663708686828613,0.3287,0.4453,0.5279,0.3287,0.3535,0.3395,0.3467,0.0671,0.0413,0.5925,0.694
MHCN,12,1.854674980044365,0.26629137992858887,0.3282,0.4399,0.5345,0.3282,0.3564,0.3399,0.348,0.0663,0.042,0.585,0.7005
MHCN,13,1.8082049041986465,0.26620984077453613,0.3315,0.4456,0.5341,0.3315,0.3579,0.3418,0.3493,0.067,0.0418,0.5925,0.6985
MHCN,14,1.7784577757120132,0.26769328117370605,0.3301,0.437,0.5333,0.3301,0.3584,0.345,0.3527,0.0662,0.0418,0.5855,0.694
MHCN,15,1.7574576288461685,0.2682497501373291,0.3275,0.4397,0.5289,0.3275,0.354,0.3378,0.3454,0.0663,0.0414,0.583,0.691
MHCN,16,1.714870736002922,0.2736239433288574,0.3258,0.4312,0.5256,0.3258,0.3538,0.3392,0.3474,0.0655,0.0414,0.574,0.689
