Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.235235333442688,0.3422260284423828,0.1111,0.1726,0.2244,0.1111,0.1253,0.1015,0.106,0.0221,0.0147,0.2165,0.281
ASLGCNSymmetric,2,6.2329142689704895,0.14890837669372559,0.135,0.2041,0.2668,0.135,0.1523,0.1262,0.1317,0.0264,0.0178,0.2565,0.3375
ASLGCNSymmetric,3,6.230149507522583,0.1521615982055664,0.1556,0.2314,0.3033,0.1556,0.1756,0.1469,0.1531,0.0306,0.0204,0.294,0.3825
ASLGCNSymmetric,4,6.226727187633514,0.14771413803100586,0.1779,0.2691,0.3405,0.1779,0.1978,0.1676,0.1736,0.0354,0.0229,0.339,0.425
ASLGCNSymmetric,5,6.222296893596649,0.14101195335388184,0.197,0.2966,0.357,0.197,0.2139,0.186,0.1914,0.0394,0.0243,0.3715,0.451
ASLGCNSymmetric,6,6.216712832450867,0.14099979400634766,0.2096,0.3084,0.3792,0.2096,0.2292,0.2,0.2062,0.0411,0.0259,0.3875,0.479
ASLGCNSymmetric,7,6.209773063659668,0.14116859436035156,0.22,0.3178,0.3971,0.22,0.2424,0.2121,0.2192,0.0422,0.0272,0.3995,0.5005
ASLGCNSymmetric,8,6.201508045196533,0.14169788360595703,0.2334,0.3362,0.4132,0.2334,0.2552,0.227,0.2338,0.0448,0.0285,0.424,0.5225
ASLGCNSymmetric,9,6.191266298294067,0.14357590675354004,0.2416,0.3511,0.4229,0.2416,0.2622,0.2339,0.2403,0.0468,0.0294,0.4435,0.5375
ASLGCNSymmetric,10,6.17928272485733,0.14186501502990723,0.2483,0.3573,0.4308,0.2483,0.2695,0.242,0.2486,0.0478,0.0299,0.451,0.5455
ASLGCNSymmetric,11,6.1655139327049255,0.14125514030456543,0.2545,0.3651,0.4408,0.2545,0.276,0.249,0.2556,0.049,0.0307,0.4615,0.5595
ASLGCNSymmetric,12,6.148940861225128,0.14187145233154297,0.2585,0.3689,0.4545,0.2585,0.2825,0.253,0.2602,0.0496,0.0317,0.466,0.574
ASLGCNSymmetric,13,6.1310054063797,0.1410360336303711,0.2624,0.3738,0.4523,0.2624,0.2846,0.2569,0.2635,0.0505,0.0316,0.4745,0.573
ASLGCNSymmetric,14,6.1095216274261475,0.14110207557678223,0.2646,0.3755,0.4569,0.2646,0.2876,0.2592,0.266,0.0508,0.0319,0.4775,0.5765
ASLGCNSymmetric,15,6.086172819137573,0.14069771766662598,0.2666,0.3808,0.4595,0.2666,0.289,0.261,0.2676,0.0517,0.0322,0.4845,0.5815
ASLGCNSymmetric,16,6.0607447028160095,0.140394926071167,0.2686,0.3841,0.4623,0.2686,0.2907,0.2631,0.2695,0.0523,0.0325,0.4895,0.5845
ASLGCNSymmetric,17,6.0322147607803345,0.1417083740234375,0.271,0.3858,0.4604,0.271,0.2922,0.2667,0.2728,0.0525,0.0323,0.492,0.583
ASLGCNSymmetric,18,6.002249300479889,0.14216351509094238,0.2729,0.3873,0.4628,0.2729,0.2945,0.2691,0.2752,0.0527,0.0326,0.495,0.5855
ASLGCNSymmetric,19,5.9679208397865295,0.1459207534790039,0.274,0.3893,0.4669,0.274,0.2961,0.2703,0.2765,0.0531,0.033,0.4995,0.592
ASLGCNSymmetric,20,5.933159053325653,0.14341402053833008,0.2731,0.3872,0.4684,0.2731,0.2963,0.2698,0.2765,0.0527,0.0331,0.495,0.594
ASLGCNSymmetric,21,5.894464433193207,0.14191269874572754,0.2736,0.3873,0.4722,0.2736,0.2977,0.2707,0.2776,0.053,0.0333,0.4965,0.599
ASLGCNSymmetric,22,5.853768885135651,0.14536309242248535,0.2752,0.3887,0.4732,0.2752,0.2993,0.2732,0.2803,0.053,0.0334,0.496,0.5995
ASLGCNSymmetric,23,5.810415983200073,0.1547086238861084,0.2739,0.3879,0.4732,0.2739,0.2985,0.2716,0.2788,0.0527,0.0335,0.495,0.5995
ASLGCNSymmetric,24,5.763524055480957,0.14697051048278809,0.2747,0.3906,0.4718,0.2747,0.298,0.2718,0.2786,0.0533,0.0334,0.4985,0.5965
ASLGCNSymmetric,25,5.718881964683533,0.2537550926208496,0.2768,0.3933,0.4731,0.2768,0.2996,0.2739,0.2803,0.0537,0.0334,0.503,0.597
ASLGCNSymmetric,26,5.6637298464775085,0.1423335075378418,0.276,0.3878,0.4724,0.276,0.3004,0.275,0.2819,0.0531,0.0334,0.497,0.5965
ASLGCNSymmetric,27,5.61216813325882,0.1420454978942871,0.276,0.3894,0.4771,0.276,0.3011,0.2742,0.2813,0.0532,0.0338,0.4985,0.6015
ASLGCNSymmetric,28,5.5547168254852295,0.14722251892089844,0.2765,0.3918,0.4776,0.2765,0.301,0.2745,0.2814,0.0535,0.0339,0.501,0.6025
ASLGCNSymmetric,29,5.5054075717926025,0.14377832412719727,0.2762,0.3902,0.4769,0.2762,0.301,0.2745,0.2817,0.0533,0.0337,0.498,0.601
ASLGCNSymmetric,30,5.441493332386017,0.14160633087158203,0.2762,0.3925,0.4777,0.2762,0.3005,0.2735,0.2805,0.0538,0.0338,0.5025,0.6035
ASLGCNSymmetric,31,5.3835132122039795,0.13913607597351074,0.2766,0.3945,0.4788,0.2766,0.3006,0.2736,0.2805,0.0539,0.0338,0.5045,0.605
ASLGCNSymmetric,32,5.319602131843567,0.1365370750427246,0.2768,0.395,0.4784,0.2768,0.3005,0.2735,0.2804,0.054,0.0338,0.504,0.6045
ASLGCNSymmetric,33,5.257256805896759,0.13730692863464355,0.2756,0.3924,0.4762,0.2756,0.2996,0.2724,0.2795,0.0535,0.0335,0.5,0.6
ASLGCNSymmetric,34,5.195994317531586,0.13668107986450195,0.2761,0.3933,0.4754,0.2761,0.2997,0.2731,0.2802,0.0538,0.0336,0.5015,0.6015
ASLGCNSymmetric,35,5.126883149147034,0.13524675369262695,0.2748,0.3892,0.4755,0.2748,0.2997,0.2728,0.2801,0.0533,0.0337,0.4985,0.6005
ASLGCNSymmetric,36,5.059070944786072,0.13469552993774414,0.2744,0.3894,0.4761,0.2744,0.2993,0.272,0.2792,0.0534,0.0337,0.4995,0.6015
ASLGCNSymmetric,37,4.986907005310059,0.13471770286560059,0.2741,0.3881,0.4761,0.2741,0.2994,0.272,0.2795,0.0531,0.0337,0.497,0.602
ASLGCNSymmetric,38,4.9182727336883545,0.1353442668914795,0.2742,0.3888,0.4767,0.2742,0.2994,0.2718,0.2792,0.0534,0.0338,0.498,0.603
ASLGCNSymmetric,39,4.845451772212982,0.13479280471801758,0.2739,0.3878,0.4763,0.2739,0.2992,0.2717,0.2793,0.0532,0.0338,0.4955,0.6035
ASLGCNSymmetric,40,4.768250405788422,0.13463664054870605,0.2725,0.386,0.4789,0.2725,0.2991,0.2705,0.2783,0.053,0.034,0.4945,0.606
ASLGCNSymmetric,41,4.702290952205658,0.13452458381652832,0.2713,0.3845,0.4789,0.2713,0.2984,0.2694,0.2774,0.0528,0.034,0.493,0.6075
ASLGCNSymmetric,42,4.629294753074646,0.134782075881958,0.2725,0.3872,0.4781,0.2725,0.2986,0.2701,0.2779,0.0531,0.034,0.496,0.607
ASLGCNSymmetric,43,4.5498945116996765,0.13463830947875977,0.273,0.3879,0.4774,0.273,0.2987,0.2708,0.2784,0.0531,0.0339,0.497,0.6055
