Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,453641.0007324219,1.2934894561767578,0.0378,0.0365,0.0598,0.0378,0.0472,0.0917,0.1007,0.0272,0.0228,0.241,0.371
SimGCL,2,380938.3571777344,0.9566543102264404,0.0572,0.0552,0.0874,0.0572,0.0704,0.1339,0.1449,0.0387,0.0321,0.326,0.486
SimGCL,3,367140.0427246094,0.9604263305664062,0.0732,0.0712,0.1083,0.0732,0.0885,0.1672,0.1788,0.049,0.0391,0.397,0.562
SimGCL,4,357291.8571777344,0.9640254974365234,0.0865,0.0826,0.1229,0.0865,0.103,0.199,0.2102,0.056,0.0439,0.4475,0.6065
SimGCL,5,349230.29541015625,0.95786452293396,0.0961,0.0922,0.1351,0.0961,0.1133,0.217,0.2275,0.0625,0.0478,0.4835,0.637
SimGCL,6,343939.5163574219,0.955420732498169,0.1041,0.0991,0.1467,0.1041,0.1233,0.2344,0.2453,0.0669,0.0516,0.503,0.6595
SimGCL,7,339468.7145996094,0.9533565044403076,0.1111,0.1054,0.1564,0.1111,0.132,0.2487,0.2604,0.071,0.0552,0.521,0.689
SimGCL,8,334878.8093261719,0.9620296955108643,0.118,0.112,0.1635,0.118,0.1386,0.2618,0.2725,0.0757,0.0573,0.5455,0.699
SimGCL,9,333056.94970703125,0.955672025680542,0.1242,0.1176,0.1708,0.1242,0.1456,0.2743,0.2853,0.0794,0.06,0.5615,0.7215
SimGCL,10,329925.36865234375,0.969545841217041,0.1297,0.1222,0.1774,0.1297,0.1518,0.2847,0.2955,0.0822,0.0622,0.573,0.7315
SimGCL,11,327524.556640625,0.9587726593017578,0.1338,0.126,0.1827,0.1338,0.157,0.293,0.304,0.0841,0.064,0.5815,0.7385
SimGCL,12,324629.37939453125,0.952261209487915,0.1387,0.1312,0.1881,0.1387,0.162,0.3012,0.3121,0.0874,0.0661,0.5975,0.753
SimGCL,13,323052.798828125,0.9658660888671875,0.1438,0.1364,0.1914,0.1438,0.1661,0.3097,0.3201,0.0908,0.0672,0.6095,0.758
SimGCL,14,321957.84375,0.9523234367370605,0.1476,0.1398,0.1957,0.1476,0.1703,0.3158,0.3267,0.0931,0.0687,0.614,0.768
SimGCL,15,319547.57177734375,0.9523849487304688,0.1514,0.1433,0.1993,0.1514,0.174,0.3222,0.333,0.0955,0.07,0.626,0.7775
SimGCL,16,318414.6865234375,0.9542837142944336,0.1545,0.1463,0.203,0.1545,0.1776,0.3279,0.3388,0.0973,0.0715,0.633,0.786
SimGCL,17,317010.7255859375,0.9607384204864502,0.158,0.1494,0.2063,0.158,0.181,0.3333,0.344,0.0995,0.0725,0.6405,0.79
SimGCL,18,316470.4140625,0.955714225769043,0.1611,0.1522,0.2095,0.1611,0.1842,0.3385,0.3488,0.1014,0.0736,0.647,0.7905
SimGCL,19,315193.74755859375,0.952845573425293,0.1638,0.1547,0.2139,0.1638,0.1876,0.3425,0.3528,0.1033,0.0753,0.6545,0.798
SimGCL,20,314067.083984375,0.9508869647979736,0.1662,0.1571,0.2172,0.1662,0.1905,0.3466,0.3565,0.105,0.0766,0.6645,0.8045
SimGCL,21,312609.0427246094,0.9538640975952148,0.1687,0.1593,0.2203,0.1687,0.1934,0.3517,0.3615,0.1065,0.0777,0.672,0.811
SimGCL,22,312317.72021484375,0.9568631649017334,0.1702,0.1608,0.2224,0.1702,0.1951,0.3531,0.3629,0.1078,0.0784,0.676,0.815
SimGCL,23,311354.3664550781,0.9532394409179688,0.1728,0.1636,0.2252,0.1728,0.1976,0.3564,0.366,0.1097,0.0794,0.6825,0.817
SimGCL,24,310696.62353515625,0.9521794319152832,0.1751,0.1656,0.2276,0.1751,0.1999,0.3598,0.3691,0.1114,0.0803,0.689,0.8195
SimGCL,25,309821.6481933594,0.9570870399475098,0.1772,0.168,0.2307,0.1772,0.2026,0.3632,0.3725,0.1127,0.0816,0.6925,0.823
SimGCL,26,309626.4045410156,0.9553253650665283,0.18,0.171,0.2327,0.18,0.2046,0.3668,0.376,0.115,0.0822,0.6975,0.826
SimGCL,27,308835.0700683594,0.9508042335510254,0.1814,0.1726,0.2353,0.1814,0.2065,0.3686,0.3772,0.1161,0.0832,0.7055,0.8275
SimGCL,28,307767.36865234375,1.1001808643341064,0.1833,0.1745,0.2383,0.1833,0.209,0.3709,0.3796,0.1173,0.0843,0.71,0.831
SimGCL,29,307382.08056640625,0.9555284976959229,0.1852,0.1768,0.2397,0.1852,0.2104,0.3737,0.382,0.1188,0.0848,0.715,0.832
SimGCL,30,307596.611328125,0.9519307613372803,0.1866,0.1784,0.2416,0.1866,0.2118,0.375,0.3834,0.1199,0.0853,0.7165,0.836
SimGCL,31,305829.2548828125,0.9608051776885986,0.1881,0.1806,0.2433,0.1881,0.2133,0.3757,0.3839,0.1213,0.086,0.7195,0.8345
SimGCL,32,305591.982421875,0.9524240493774414,0.1893,0.1818,0.2447,0.1893,0.2145,0.3773,0.3855,0.122,0.0866,0.7225,0.8375
SimGCL,33,304597.8642578125,0.9517219066619873,0.1911,0.1834,0.2464,0.1911,0.2162,0.3803,0.3883,0.1233,0.0872,0.7275,0.84
SimGCL,34,304997.43798828125,0.9735119342803955,0.1928,0.185,0.2481,0.1928,0.218,0.3824,0.3904,0.1245,0.088,0.7295,0.8415
