Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.938211560249329,0.409282922744751,0.0188,0.0251,0.0418,0.0188,0.025,0.0315,0.0356,0.0098,0.0082,0.095,0.155
CSGCN,2,15.90632313489914,0.30828142166137695,0.0164,0.0218,0.0409,0.0164,0.0234,0.0282,0.0327,0.0084,0.0079,0.082,0.1495
CSGCN,3,15.820229291915894,0.3083813190460205,0.0115,0.0158,0.0274,0.0115,0.016,0.0202,0.0234,0.0059,0.0056,0.059,0.106
CSGCN,4,15.641967177391052,0.30634021759033203,0.0064,0.0095,0.0183,0.0064,0.0097,0.0107,0.013,0.0039,0.0038,0.0385,0.072
CSGCN,5,15.355366289615631,0.3097243309020996,0.0064,0.0086,0.0136,0.0064,0.0083,0.0113,0.0128,0.0037,0.003,0.0365,0.057
CSGCN,6,14.997579872608185,0.3083920478820801,0.0064,0.0083,0.0141,0.0064,0.0087,0.0121,0.0137,0.0034,0.003,0.0335,0.0575
CSGCN,7,14.591264545917511,0.30849790573120117,0.0069,0.0092,0.0148,0.0069,0.0092,0.0127,0.0144,0.0036,0.0032,0.036,0.0615
CSGCN,8,14.128565788269043,0.3053414821624756,0.0082,0.0102,0.0183,0.0082,0.0113,0.0152,0.0173,0.0041,0.0037,0.041,0.0725
CSGCN,9,13.660234093666077,0.30768680572509766,0.0095,0.0123,0.0221,0.0095,0.0132,0.0169,0.0195,0.005,0.0045,0.05,0.088
CSGCN,10,13.120075047016144,0.3116037845611572,0.0118,0.0148,0.0272,0.0118,0.0165,0.0216,0.0249,0.0059,0.0055,0.0585,0.107
CSGCN,11,12.573169589042664,0.30440354347229004,0.0154,0.0197,0.0311,0.0154,0.0198,0.0276,0.0305,0.0077,0.0063,0.0755,0.1205
CSGCN,12,12.004555225372314,0.30950021743774414,0.0176,0.0217,0.0376,0.0176,0.0235,0.0321,0.036,0.0086,0.0075,0.085,0.1425
