Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.0422104448080063,0.3130953311920166,0.5456,0.6991,0.7601,0.5456,0.563,0.5325,0.5367,0.0866,0.0482,0.783,0.842
MHCN,2,0.6055931448936462,0.21808981895446777,0.5496,0.7064,0.7657,0.5496,0.5666,0.5386,0.5425,0.0888,0.0492,0.794,0.85
MHCN,3,0.46921592578291893,0.21477460861206055,0.5508,0.7133,0.7676,0.5508,0.5665,0.5371,0.5406,0.0908,0.0499,0.803,0.854
MHCN,4,0.3963399715721607,0.21441030502319336,0.5474,0.7066,0.7653,0.5474,0.5645,0.5354,0.5392,0.0904,0.0501,0.7965,0.8495
MHCN,5,0.3517835736274719,0.21358942985534668,0.5463,0.7015,0.7685,0.5463,0.5654,0.5355,0.5398,0.0904,0.0506,0.7915,0.853
MHCN,6,0.3115392066538334,0.21380972862243652,0.5465,0.7008,0.7748,0.5465,0.5672,0.5373,0.5418,0.0906,0.051,0.7915,0.8575
MHCN,7,0.28084439411759377,0.21491146087646484,0.5434,0.6964,0.7754,0.5434,0.5655,0.5336,0.5387,0.0904,0.0511,0.788,0.8595
MHCN,8,0.26417234167456627,0.22008657455444336,0.5459,0.7037,0.7755,0.5459,0.5661,0.5356,0.5402,0.0912,0.0512,0.7935,0.8605
MHCN,9,0.24683571606874466,0.21608924865722656,0.5445,0.7039,0.7732,0.5445,0.564,0.5331,0.5375,0.0913,0.0511,0.7925,0.856
MHCN,10,0.23464900627732277,0.21460962295532227,0.5437,0.7011,0.7689,0.5437,0.5629,0.5337,0.5379,0.091,0.0508,0.792,0.8535
MHCN,11,0.22551791742444038,0.21464967727661133,0.5423,0.6967,0.7657,0.5423,0.562,0.5332,0.5376,0.0905,0.0507,0.7875,0.8495
MHCN,12,0.21520527452230453,0.21514654159545898,0.5394,0.6917,0.7633,0.5394,0.5597,0.5302,0.5348,0.0899,0.0505,0.7825,0.847
MHCN,13,0.2081239502876997,0.21890830993652344,0.5388,0.6918,0.7641,0.5388,0.5591,0.5296,0.534,0.0899,0.0505,0.7825,0.848
MHCN,14,0.20571092702448368,0.2143263816833496,0.539,0.6913,0.7581,0.539,0.558,0.5301,0.5342,0.0897,0.0502,0.7815,0.8405
