Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249010145664215,0.36161041259765625,0.002,0.0024,0.0044,0.002,0.0028,0.0039,0.0046,0.0012,0.0012,0.012,0.024
BPR,2,15.21982079744339,0.2106015682220459,0.0023,0.0026,0.0042,0.0023,0.0029,0.0047,0.0052,0.0013,0.001,0.013,0.0205
BPR,3,15.1936075091362,0.21040058135986328,0.0025,0.0027,0.0041,0.0025,0.0031,0.0056,0.006,0.0014,0.001,0.0135,0.0205
BPR,4,15.162035346031189,0.21166515350341797,0.002,0.0024,0.0042,0.002,0.0028,0.0043,0.0049,0.0012,0.001,0.012,0.02
BPR,5,15.123400747776031,0.2122950553894043,0.0018,0.0023,0.0051,0.0018,0.003,0.0034,0.0043,0.0012,0.0013,0.0115,0.025
BPR,6,15.075463354587555,0.21112465858459473,0.0021,0.0029,0.0051,0.0021,0.003,0.0037,0.0044,0.0015,0.0012,0.0145,0.025
BPR,7,15.016042351722717,0.2086200714111328,0.0019,0.0026,0.0052,0.0019,0.003,0.0036,0.0045,0.0013,0.0013,0.0125,0.027
BPR,8,14.940492987632751,0.2110435962677002,0.0018,0.0021,0.0046,0.0018,0.0029,0.0037,0.0047,0.0011,0.0013,0.011,0.0255
BPR,9,14.850001335144043,0.21335625648498535,0.0018,0.0022,0.0047,0.0018,0.003,0.0038,0.0048,0.0011,0.0013,0.011,0.026
BPR,10,14.742762267589569,0.21282482147216797,0.0019,0.0024,0.005,0.0019,0.0031,0.0039,0.005,0.0013,0.0014,0.0125,0.0275
BPR,11,14.618622303009033,0.20296573638916016,0.0017,0.0021,0.005,0.0017,0.003,0.0036,0.0046,0.0012,0.0013,0.0115,0.026
BPR,12,14.47248488664627,0.20373773574829102,0.0019,0.0023,0.0054,0.0019,0.0031,0.0037,0.0047,0.0013,0.0014,0.0125,0.0275
BPR,13,14.307431042194366,0.20121335983276367,0.002,0.0026,0.0056,0.002,0.0032,0.0041,0.0049,0.0014,0.0014,0.0135,0.0265
BPR,14,14.125204682350159,0.2139298915863037,0.0025,0.003,0.006,0.0025,0.0037,0.0052,0.0061,0.0016,0.0015,0.0155,0.029
BPR,15,13.92555558681488,0.21665215492248535,0.0025,0.0032,0.0059,0.0025,0.0037,0.0051,0.006,0.0016,0.0015,0.015,0.0285
BPR,16,13.70603895187378,0.20908451080322266,0.0024,0.003,0.0059,0.0024,0.0037,0.005,0.006,0.0015,0.0015,0.014,0.029
BPR,17,13.473362267017365,0.2090134620666504,0.0024,0.003,0.0056,0.0024,0.0035,0.0049,0.0058,0.0015,0.0014,0.014,0.027
BPR,18,13.228042662143707,0.20704889297485352,0.0023,0.0031,0.0056,0.0023,0.0034,0.0045,0.0054,0.0016,0.0014,0.015,0.028
BPR,19,12.957357823848724,0.21017026901245117,0.0023,0.0031,0.0055,0.0023,0.0033,0.0043,0.0051,0.0016,0.0014,0.015,0.027
BPR,20,12.696531414985657,0.20202136039733887,0.0024,0.0034,0.0054,0.0024,0.0032,0.0043,0.0049,0.0017,0.0013,0.0165,0.026
BPR,21,12.410446763038635,0.21462345123291016,0.0023,0.003,0.0054,0.0023,0.0033,0.0044,0.0051,0.0015,0.0013,0.0145,0.026
BPR,22,12.134914517402649,0.20992350578308105,0.0022,0.003,0.0056,0.0022,0.0033,0.0043,0.0051,0.0015,0.0013,0.0145,0.0265
BPR,23,11.838131606578827,0.2062995433807373,0.0021,0.0026,0.0054,0.0021,0.0033,0.0043,0.0052,0.0013,0.0013,0.0125,0.026
BPR,24,11.548214197158813,0.21294569969177246,0.0022,0.0028,0.0053,0.0022,0.0032,0.0044,0.0052,0.0014,0.0013,0.0135,0.025
BPR,25,11.23489636182785,0.21114826202392578,0.0021,0.0027,0.0052,0.0021,0.0031,0.0039,0.0047,0.0014,0.0012,0.013,0.0245
BPR,26,10.93747591972351,0.2121126651763916,0.0023,0.003,0.0056,0.0023,0.0033,0.0043,0.0051,0.0015,0.0013,0.014,0.026
