Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.311407685279846,0.17376446723937988,0.0945,0.1464,0.1943,0.0945,0.1089,0.0987,0.1045,0.0235,0.0164,0.228,0.31
CSGCN,2,8.281583964824677,0.17783379554748535,0.1195,0.1838,0.2408,0.1195,0.1365,0.125,0.1311,0.0303,0.0206,0.2875,0.3765
CSGCN,3,8.219091475009918,0.17214584350585938,0.1271,0.1916,0.2544,0.1271,0.1462,0.1336,0.141,0.0318,0.0224,0.295,0.403
CSGCN,4,8.107770144939423,0.26760077476501465,0.1308,0.1969,0.2618,0.1308,0.1503,0.1376,0.1449,0.0332,0.0229,0.3075,0.411
CSGCN,5,7.9334694147109985,0.1729719638824463,0.1334,0.204,0.2667,0.1334,0.1524,0.1391,0.1461,0.0341,0.0234,0.317,0.419
CSGCN,6,7.694974303245544,0.16831183433532715,0.1341,0.1992,0.2647,0.1341,0.1538,0.144,0.1513,0.0336,0.0234,0.311,0.419
CSGCN,7,7.378674149513245,0.17027044296264648,0.1347,0.1977,0.2672,0.1347,0.1555,0.1456,0.1533,0.0335,0.0236,0.311,0.423
CSGCN,8,7.015102803707123,0.16944146156311035,0.1332,0.196,0.2672,0.1332,0.1545,0.1443,0.1523,0.033,0.0235,0.3075,0.4215
CSGCN,9,6.590912401676178,0.17294669151306152,0.1344,0.1993,0.2701,0.1344,0.1556,0.1459,0.1534,0.0337,0.0238,0.3145,0.4245
CSGCN,10,6.138757437467575,0.180497407913208,0.1333,0.2001,0.266,0.1333,0.1532,0.1438,0.1508,0.0339,0.0237,0.317,0.4175
CSGCN,11,5.673723369836807,0.17839550971984863,0.1331,0.2007,0.2686,0.1331,0.1533,0.1437,0.1509,0.0342,0.0238,0.318,0.4225
CSGCN,12,5.2032395005226135,0.1727151870727539,0.1325,0.1997,0.2652,0.1325,0.1521,0.1427,0.1496,0.0341,0.0236,0.3175,0.4175
CSGCN,13,4.74628883600235,0.17378759384155273,0.132,0.1961,0.2672,0.132,0.1532,0.1431,0.1506,0.0339,0.024,0.3155,0.4245
CSGCN,14,4.316086679697037,0.17011308670043945,0.1316,0.1947,0.2709,0.1316,0.1542,0.143,0.1509,0.0338,0.0243,0.3145,0.4295
CSGCN,15,3.9272888600826263,0.1652050018310547,0.1334,0.1971,0.272,0.1334,0.1557,0.1455,0.1532,0.0342,0.0244,0.319,0.4305
CSGCN,16,3.553032875061035,0.16481518745422363,0.1351,0.2003,0.2734,0.1351,0.1569,0.1468,0.1543,0.0347,0.0245,0.323,0.4335
CSGCN,17,3.247307062149048,0.17271757125854492,0.1365,0.2012,0.2738,0.1365,0.1583,0.1488,0.1564,0.0347,0.0246,0.324,0.4345
CSGCN,18,2.9509462416172028,0.16633844375610352,0.1363,0.1987,0.274,0.1363,0.1591,0.1492,0.1571,0.0343,0.0246,0.3195,0.433
CSGCN,19,2.7009154856204987,0.1668407917022705,0.138,0.2006,0.2775,0.138,0.1609,0.1507,0.1586,0.0347,0.0249,0.322,0.437
CSGCN,20,2.4525700360536575,0.17520642280578613,0.1386,0.1998,0.2783,0.1386,0.1621,0.1526,0.1607,0.0347,0.025,0.322,0.44
CSGCN,21,2.2645249515771866,0.16756033897399902,0.1408,0.2049,0.2821,0.1408,0.1639,0.1547,0.1624,0.0354,0.0252,0.328,0.441
CSGCN,22,2.081128105521202,0.17286181449890137,0.1411,0.2064,0.2851,0.1411,0.1646,0.1544,0.1623,0.0355,0.0255,0.3305,0.4445
CSGCN,23,1.9329053163528442,0.16604375839233398,0.1421,0.2066,0.282,0.1421,0.1648,0.1559,0.1637,0.0357,0.0253,0.33,0.4415
CSGCN,24,1.7905946522951126,0.16913342475891113,0.1431,0.21,0.2837,0.1431,0.1654,0.1555,0.1631,0.0362,0.0255,0.334,0.4435
CSGCN,25,1.655345231294632,0.16681408882141113,0.1444,0.2126,0.2878,0.1444,0.1672,0.1566,0.1644,0.0365,0.026,0.337,0.451
CSGCN,26,1.5357877761125565,0.16616392135620117,0.1454,0.2151,0.291,0.1454,0.1683,0.1572,0.165,0.0369,0.0263,0.3415,0.457
CSGCN,27,1.4365162253379822,0.17159414291381836,0.1467,0.2168,0.2922,0.1467,0.1693,0.1583,0.166,0.0373,0.0262,0.344,0.4585
CSGCN,28,1.3565778285264969,0.16666650772094727,0.147,0.2162,0.2952,0.147,0.1707,0.1592,0.1676,0.0372,0.0265,0.3415,0.4635
CSGCN,29,1.2691669389605522,0.17456412315368652,0.1486,0.2181,0.2977,0.1486,0.1725,0.1609,0.1694,0.0375,0.0268,0.3425,0.467
CSGCN,30,1.2022227942943573,0.16797280311584473,0.1502,0.2206,0.2986,0.1502,0.1735,0.1627,0.1707,0.0382,0.0268,0.349,0.466
CSGCN,31,1.1336981058120728,0.16713809967041016,0.1505,0.2205,0.3011,0.1505,0.1746,0.1631,0.1711,0.0382,0.0271,0.35,0.468
CSGCN,32,1.0513010323047638,0.17189550399780273,0.1499,0.2172,0.297,0.1499,0.174,0.1636,0.1719,0.0378,0.0268,0.3455,0.466
