Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.924404740333557,0.25301170349121094,0.0013,0.0022,0.006,0.0013,0.0028,0.0023,0.0034,0.0009,0.0013,0.009,0.0255
DiffNet,2,15.416605114936829,0.250612735748291,0.0027,0.0034,0.0059,0.0027,0.0037,0.0062,0.007,0.0018,0.0015,0.018,0.03
DiffNet,3,14.17739999294281,0.26210498809814453,0.0023,0.0026,0.0054,0.0023,0.0033,0.0052,0.0059,0.0016,0.0014,0.016,0.0275
DiffNet,4,12.143787324428558,0.251568078994751,0.0022,0.0026,0.0046,0.0022,0.003,0.0048,0.0055,0.0014,0.0013,0.0135,0.0255
DiffNet,5,9.987477272748947,0.24925494194030762,0.0022,0.0025,0.0053,0.0022,0.0032,0.005,0.0058,0.0015,0.0014,0.0145,0.027
DiffNet,6,8.263583183288574,0.24729323387145996,0.0022,0.0031,0.0053,0.0022,0.0031,0.0042,0.005,0.0015,0.0013,0.015,0.0265
DiffNet,7,7.029118210077286,0.3431541919708252,0.0023,0.003,0.0048,0.0023,0.003,0.0045,0.0051,0.0013,0.0011,0.013,0.022
DiffNet,8,6.063101679086685,0.25020718574523926,0.0019,0.0029,0.0065,0.0019,0.0032,0.0033,0.0044,0.0013,0.0014,0.0125,0.0285
DiffNet,9,5.398634538054466,0.25032949447631836,0.0019,0.0028,0.0049,0.0019,0.0028,0.0037,0.0045,0.0014,0.0013,0.0135,0.0255
DiffNet,10,4.889168307185173,0.2540454864501953,0.0021,0.0025,0.0044,0.0021,0.0028,0.0046,0.0053,0.0014,0.0012,0.0135,0.025
DiffNet,11,4.470951810479164,0.24803423881530762,0.0021,0.0021,0.0051,0.0021,0.0031,0.0052,0.006,0.0013,0.0013,0.013,0.0255
DiffNet,12,4.126970052719116,0.24827361106872559,0.0021,0.0024,0.0045,0.0021,0.003,0.0049,0.0058,0.0012,0.0012,0.012,0.024
DiffNet,13,3.892009422183037,0.2490396499633789,0.0024,0.0026,0.0048,0.0024,0.0033,0.006,0.0068,0.0014,0.0013,0.0135,0.0255
