Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,28.222974061965942,0.5686964988708496,0.0492,0.0724,0.1184,0.0492,0.0653,0.0661,0.0742,0.0211,0.0178,0.195,0.314
MHCN,2,26.75220489501953,0.5688073635101318,0.0882,0.1185,0.1792,0.0882,0.1093,0.127,0.1368,0.0335,0.0262,0.302,0.4445
MHCN,3,25.63671123981476,0.5683369636535645,0.131,0.1726,0.2378,0.131,0.1542,0.1903,0.2002,0.0495,0.0355,0.4195,0.5635
MHCN,4,25.036725521087646,0.568812370300293,0.1344,0.1744,0.2541,0.1344,0.163,0.1988,0.2106,0.05,0.0383,0.4245,0.593
MHCN,5,24.679802536964417,0.5705866813659668,0.1597,0.2051,0.2804,0.1597,0.1867,0.2341,0.2443,0.0604,0.0428,0.4885,0.635
MHCN,6,24.36182725429535,0.5689427852630615,0.1673,0.2122,0.2873,0.1673,0.1944,0.2456,0.255,0.0624,0.0442,0.502,0.6375
MHCN,7,24.22709619998932,0.5691184997558594,0.1733,0.2228,0.2939,0.1733,0.1991,0.2519,0.2612,0.0655,0.0454,0.5195,0.6545
MHCN,8,24.041010856628418,0.5688674449920654,0.1739,0.2198,0.2994,0.1739,0.2023,0.2554,0.2659,0.0656,0.0463,0.516,0.667
MHCN,9,23.963473677635193,0.5682849884033203,0.178,0.2247,0.2981,0.178,0.2047,0.2591,0.269,0.0662,0.0462,0.5225,0.6615
MHCN,10,23.88657319545746,0.6687612533569336,0.1824,0.2322,0.3076,0.1824,0.2096,0.2662,0.2753,0.0693,0.0477,0.549,0.6795
MHCN,11,23.67448055744171,0.5681121349334717,0.18,0.229,0.3079,0.18,0.2085,0.2637,0.2737,0.068,0.0481,0.538,0.683
MHCN,12,23.687421560287476,0.568211555480957,0.1772,0.2235,0.3062,0.1772,0.2069,0.2592,0.2696,0.0667,0.0476,0.5285,0.68
MHCN,13,23.626471042633057,0.5671072006225586,0.1829,0.2319,0.3093,0.1829,0.2106,0.2663,0.2754,0.0691,0.0477,0.5485,0.681
MHCN,14,23.495813846588135,0.5714864730834961,0.1826,0.232,0.3121,0.1826,0.2119,0.2629,0.2733,0.0692,0.0487,0.5395,0.6875
MHCN,15,23.47433876991272,0.5691862106323242,0.1854,0.2344,0.3105,0.1854,0.2133,0.2711,0.2805,0.0694,0.0484,0.5465,0.6845
MHCN,16,23.314599990844727,0.5683300495147705,0.1893,0.2377,0.3168,0.1893,0.2178,0.2781,0.2875,0.0712,0.0493,0.5565,0.6945
MHCN,17,23.309901237487793,0.568995475769043,0.1918,0.241,0.318,0.1918,0.2197,0.2789,0.2882,0.0726,0.0499,0.5625,0.6965
MHCN,18,23.225029349327087,0.5683965682983398,0.1879,0.2393,0.313,0.1879,0.2147,0.2715,0.2802,0.0716,0.0488,0.559,0.6865
MHCN,19,23.190210700035095,0.5670521259307861,0.1865,0.2359,0.3166,0.1865,0.2158,0.2708,0.2802,0.0705,0.0492,0.5515,0.6855
MHCN,20,23.33258807659149,0.567298412322998,0.189,0.2365,0.317,0.189,0.2178,0.2776,0.287,0.0707,0.0492,0.556,0.6925
MHCN,21,23.0927791595459,0.5685534477233887,0.1925,0.2425,0.3216,0.1925,0.2211,0.2788,0.2881,0.0725,0.05,0.561,0.6935
MHCN,22,23.034889698028564,0.5683538913726807,0.1867,0.2367,0.3179,0.1867,0.2161,0.2705,0.2801,0.0705,0.0494,0.5525,0.6905
MHCN,23,22.977502822875977,0.5668783187866211,0.189,0.2359,0.3179,0.189,0.2188,0.2764,0.2864,0.0706,0.0497,0.5545,0.694
MHCN,24,22.869939923286438,0.5732529163360596,0.1948,0.2418,0.3272,0.1948,0.2256,0.2824,0.2918,0.0729,0.0511,0.565,0.698
MHCN,25,22.82553505897522,0.5672125816345215,0.1932,0.2403,0.3229,0.1932,0.2229,0.2824,0.2918,0.0725,0.0503,0.559,0.6935
MHCN,26,22.803818464279175,0.5678324699401855,0.1874,0.2371,0.3195,0.1874,0.2172,0.2699,0.2797,0.0699,0.0494,0.5465,0.686
MHCN,27,22.794049501419067,0.5672774314880371,0.1928,0.2374,0.3216,0.1928,0.2227,0.2839,0.2927,0.0721,0.0503,0.5645,0.692
MHCN,28,22.67289447784424,0.5682857036590576,0.1989,0.2451,0.3264,0.1989,0.2282,0.2919,0.301,0.074,0.0512,0.5695,0.7015
MHCN,29,22.700978636741638,0.5711820125579834,0.1957,0.2417,0.3239,0.1957,0.2254,0.2879,0.2973,0.0727,0.0507,0.56,0.6945
MHCN,30,22.720054030418396,0.5679576396942139,0.1911,0.2412,0.3226,0.1911,0.2204,0.273,0.2823,0.0723,0.0502,0.5605,0.693
MHCN,31,22.52584147453308,0.5666220188140869,0.1949,0.2429,0.3232,0.1949,0.2237,0.2852,0.2945,0.0731,0.0503,0.564,0.7
MHCN,32,22.476532578468323,0.5683672428131104,0.1991,0.248,0.3292,0.1991,0.2287,0.29,0.2993,0.0748,0.0518,0.577,0.7115
MHCN,33,22.449826836586,0.5677380561828613,0.2028,0.2488,0.3332,0.2028,0.2331,0.2992,0.3083,0.0753,0.0521,0.5805,0.7135
MHCN,34,22.369115829467773,0.5668489933013916,0.2,0.2497,0.3288,0.2,0.2291,0.2908,0.2998,0.0753,0.0519,0.5785,0.7075
MHCN,35,22.29103112220764,0.5697829723358154,0.1988,0.2475,0.3361,0.1988,0.2305,0.2899,0.2995,0.075,0.0525,0.578,0.7185
MHCN,36,22.254754662513733,0.5687539577484131,0.2011,0.2503,0.3346,0.2011,0.2318,0.2942,0.3034,0.0758,0.0527,0.5805,0.7125
MHCN,37,22.19004786014557,0.5680668354034424,0.1988,0.2449,0.3259,0.1988,0.2283,0.2895,0.2993,0.0737,0.0511,0.567,0.706
MHCN,38,22.179564952850342,0.5688526630401611,0.1997,0.2488,0.334,0.1997,0.2306,0.2913,0.3005,0.0753,0.0524,0.5785,0.7085
MHCN,39,22.173749327659607,0.5678846836090088,0.1952,0.245,0.3266,0.1952,0.2247,0.2828,0.2922,0.074,0.0513,0.5665,0.7025
MHCN,40,22.133405685424805,0.56728196144104,0.2007,0.2505,0.3329,0.2007,0.2304,0.2912,0.3005,0.0755,0.0518,0.5775,0.712
MHCN,41,22.06712234020233,0.5699901580810547,0.2008,0.2514,0.332,0.2008,0.2303,0.291,0.3004,0.0753,0.0519,0.5785,0.7125
