Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238297820091248,0.11157393455505371,0.0019,0.0042,0.008,0.0019,0.003,0.0017,0.002,0.0009,0.0007,0.0085,0.0135
BPR,2,6.23807966709137,0.11151862144470215,0.0031,0.0066,0.0125,0.0031,0.0047,0.0029,0.0036,0.0011,0.0011,0.011,0.021
BPR,3,6.2381598353385925,0.11202740669250488,0.0023,0.005,0.0082,0.0023,0.0033,0.0018,0.0022,0.0009,0.0008,0.0085,0.015
BPR,4,6.238215804100037,0.11093401908874512,0.0021,0.0049,0.0104,0.0021,0.0036,0.0016,0.0022,0.0008,0.0009,0.008,0.0175
BPR,5,6.238279640674591,0.11061739921569824,0.0024,0.0046,0.01,0.0024,0.0038,0.0021,0.0026,0.0008,0.0008,0.0075,0.0155
BPR,6,6.238303601741791,0.11220121383666992,0.0016,0.0036,0.008,0.0016,0.0028,0.0016,0.002,0.0006,0.0007,0.0065,0.0135
BPR,7,6.23831707239151,0.21955347061157227,0.0025,0.0045,0.0088,0.0025,0.0038,0.0028,0.0033,0.0009,0.0008,0.009,0.0165
BPR,8,6.238321900367737,0.11378908157348633,0.0025,0.0052,0.0092,0.0025,0.0037,0.002,0.0025,0.0008,0.0008,0.008,0.015
BPR,9,6.238323271274567,0.11185050010681152,0.0036,0.0075,0.0122,0.0036,0.005,0.0029,0.0035,0.0011,0.001,0.0105,0.019
BPR,10,6.238324284553528,0.11584854125976562,0.0023,0.0045,0.0077,0.0023,0.0032,0.0022,0.0026,0.0008,0.0007,0.0075,0.0135
BPR,11,6.2383246421813965,0.11275029182434082,0.0017,0.0038,0.0099,0.0017,0.0033,0.0013,0.0019,0.0006,0.0008,0.006,0.015
BPR,12,6.2383246421813965,0.11244583129882812,0.0026,0.0039,0.0089,0.0026,0.0039,0.0031,0.0036,0.0008,0.0008,0.0075,0.015
