Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939935564994812,0.5073566436767578,0.0101,0.0122,0.0253,0.0101,0.0148,0.0189,0.022,0.0052,0.0051,0.052,0.098
HAGN,2,15.93604850769043,0.30498361587524414,0.012,0.0142,0.0273,0.012,0.0169,0.0222,0.0257,0.0057,0.0056,0.057,0.107
HAGN,3,15.930836021900177,0.30217957496643066,0.0142,0.0186,0.0332,0.0142,0.0197,0.0252,0.0292,0.0071,0.0068,0.07,0.129
HAGN,4,15.922613978385925,0.30399179458618164,0.0148,0.0195,0.0335,0.0148,0.0201,0.0256,0.0293,0.0076,0.0068,0.075,0.13
HAGN,5,15.910520792007446,0.30657124519348145,0.0154,0.0203,0.0353,0.0154,0.021,0.0255,0.0292,0.0078,0.0069,0.076,0.131
HAGN,6,15.89233124256134,0.29990434646606445,0.0147,0.0189,0.0317,0.0147,0.0193,0.025,0.0281,0.0073,0.0062,0.0715,0.1185
HAGN,7,15.86720335483551,0.30211520195007324,0.0132,0.0168,0.0271,0.0132,0.017,0.0227,0.0255,0.0063,0.0054,0.0615,0.1055
HAGN,8,15.833802998065948,0.29628729820251465,0.0114,0.0145,0.0226,0.0114,0.0145,0.0192,0.0215,0.0055,0.0045,0.0535,0.0865
HAGN,9,15.79173994064331,0.2997417449951172,0.0101,0.013,0.0216,0.0101,0.0134,0.0175,0.0198,0.0049,0.0043,0.048,0.082
HAGN,10,15.738164722919464,0.29683780670166016,0.009,0.0126,0.0186,0.009,0.0113,0.0141,0.0159,0.0046,0.0037,0.0455,0.0725
HAGN,11,15.673238396644592,0.291001558303833,0.0079,0.0108,0.0172,0.0079,0.0103,0.0128,0.0146,0.0042,0.0034,0.041,0.067
HAGN,12,15.59800535440445,0.29407262802124023,0.0067,0.0089,0.0172,0.0067,0.0096,0.0109,0.0129,0.0036,0.0034,0.035,0.0655
HAGN,13,15.520006477832794,0.29732632637023926,0.006,0.0085,0.0167,0.006,0.0091,0.0099,0.0122,0.0032,0.0034,0.032,0.066
HAGN,14,15.431543290615082,0.3006727695465088,0.0055,0.0073,0.0151,0.0055,0.0083,0.0093,0.0112,0.003,0.003,0.03,0.058
HAGN,15,15.352984607219696,0.2983710765838623,0.0055,0.0072,0.0142,0.0055,0.0082,0.0095,0.0114,0.003,0.003,0.0295,0.058
HAGN,16,15.256354451179504,0.30245471000671387,0.0056,0.0078,0.0131,0.0056,0.0075,0.0089,0.0105,0.003,0.0027,0.03,0.053
