Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.236362934112549,0.749894380569458,0.0251,0.0458,0.0678,0.0251,0.0312,0.0233,0.0256,0.0065,0.005,0.0655,0.1
HAGNGlobal,2,6.235032916069031,0.14142656326293945,0.0271,0.0463,0.0806,0.0271,0.0367,0.0262,0.0297,0.0067,0.006,0.067,0.118
HAGNGlobal,3,6.2336121797561646,0.14145398139953613,0.0332,0.0565,0.0945,0.0332,0.0436,0.0315,0.0353,0.0081,0.0069,0.08,0.1365
HAGNGlobal,4,6.231768310070038,0.14121580123901367,0.0403,0.0699,0.1076,0.0403,0.0507,0.0376,0.0413,0.01,0.0077,0.098,0.1515
HAGNGlobal,5,6.229589223861694,0.14413070678710938,0.0465,0.08,0.1223,0.0465,0.0581,0.0434,0.0474,0.0113,0.0087,0.1105,0.1705
HAGNGlobal,6,6.226728439331055,0.14095187187194824,0.0537,0.0907,0.1335,0.0537,0.0653,0.0497,0.0537,0.0128,0.0094,0.124,0.184
HAGNGlobal,7,6.223214328289032,0.14345359802246094,0.0593,0.0982,0.1438,0.0593,0.0717,0.0559,0.0601,0.0136,0.0101,0.1335,0.1965
HAGNGlobal,8,6.2191174030303955,0.14408326148986816,0.0646,0.1047,0.1549,0.0646,0.0784,0.0612,0.0659,0.0144,0.0108,0.14,0.2095
HAGNGlobal,9,6.213960766792297,0.14107155799865723,0.0689,0.1087,0.1642,0.0689,0.0844,0.066,0.0714,0.0147,0.0116,0.1435,0.2235
HAGNGlobal,10,6.207541763782501,0.1402287483215332,0.0732,0.1198,0.1691,0.0732,0.087,0.0682,0.0733,0.016,0.0119,0.1555,0.2295
HAGNGlobal,11,6.2004711627960205,0.1406574249267578,0.0744,0.1202,0.1756,0.0744,0.0897,0.0696,0.0749,0.0165,0.0124,0.16,0.24
HAGNGlobal,12,6.191734492778778,0.141510009765625,0.0763,0.1222,0.1771,0.0763,0.0916,0.0715,0.0769,0.0167,0.0125,0.1625,0.242
HAGNGlobal,13,6.181788086891174,0.14049625396728516,0.0776,0.1221,0.1813,0.0776,0.094,0.0729,0.0787,0.0167,0.0128,0.1625,0.248
HAGNGlobal,14,6.170269846916199,0.1418914794921875,0.0783,0.1236,0.1823,0.0783,0.0947,0.0738,0.0796,0.0168,0.0128,0.1635,0.2475
HAGNGlobal,15,6.157064735889435,0.14337706565856934,0.0802,0.1278,0.1824,0.0802,0.0955,0.075,0.0804,0.0174,0.0129,0.17,0.249
HAGNGlobal,16,6.142779052257538,0.14189696311950684,0.0808,0.1295,0.1831,0.0808,0.0958,0.0754,0.0807,0.0175,0.0129,0.1705,0.249
HAGNGlobal,17,6.126106262207031,0.14110302925109863,0.0816,0.1309,0.1813,0.0816,0.0959,0.0755,0.0808,0.0176,0.0128,0.171,0.2485
HAGNGlobal,18,6.108453750610352,0.14096879959106445,0.0811,0.1315,0.1813,0.0811,0.0951,0.0747,0.0799,0.0177,0.0129,0.172,0.2485
HAGNGlobal,19,6.088663756847382,0.14548826217651367,0.0803,0.1299,0.1832,0.0803,0.0952,0.0744,0.0797,0.0176,0.013,0.1705,0.25
HAGNGlobal,20,6.067296922206879,0.2682981491088867,0.0799,0.1312,0.1824,0.0799,0.0942,0.0729,0.0781,0.0177,0.0129,0.171,0.248
HAGNGlobal,21,6.044708490371704,0.14045476913452148,0.0774,0.1273,0.1835,0.0774,0.0931,0.0702,0.0758,0.017,0.0129,0.1655,0.2485
HAGNGlobal,22,6.019887387752533,0.14212608337402344,0.0766,0.1254,0.1817,0.0766,0.0925,0.0698,0.0755,0.0166,0.0128,0.161,0.2455
HAGNGlobal,23,5.992297351360321,0.13860106468200684,0.0758,0.1252,0.1773,0.0758,0.0905,0.0687,0.074,0.0167,0.0125,0.1625,0.2405
HAGNGlobal,24,5.9650572538375854,0.14078283309936523,0.0765,0.1272,0.1759,0.0765,0.0902,0.0691,0.074,0.0169,0.0124,0.165,0.2385
HAGNGlobal,25,5.93438595533371,0.13957715034484863,0.0744,0.1235,0.1743,0.0744,0.0887,0.0673,0.0724,0.0164,0.0123,0.1595,0.2355
HAGNGlobal,26,5.902770102024078,0.1391887664794922,0.0739,0.1242,0.1738,0.0739,0.0879,0.0666,0.0717,0.0164,0.0123,0.16,0.236
HAGNGlobal,27,5.870616674423218,0.14797186851501465,0.073,0.1225,0.1725,0.073,0.0871,0.0657,0.0709,0.0161,0.0122,0.157,0.2345
HAGNGlobal,28,5.8368876576423645,0.14587759971618652,0.0725,0.1204,0.1705,0.0725,0.0866,0.0658,0.0709,0.016,0.012,0.1555,0.2305
