Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,8.315047144889832,0.3672313690185547,0.0419,0.0619,0.0929,0.0419,0.0512,0.0453,0.0492,0.0102,0.0081,0.099,0.156
HAGNGlobal,2,8.312340438365936,0.1705307960510254,0.0536,0.0785,0.1195,0.0536,0.0657,0.059,0.0639,0.0129,0.0103,0.1255,0.198
HAGNGlobal,3,8.308982968330383,0.16903114318847656,0.0648,0.097,0.1347,0.0648,0.0761,0.0695,0.0743,0.0158,0.0116,0.1535,0.2235
HAGNGlobal,4,8.30442100763321,0.17643117904663086,0.0724,0.1075,0.1477,0.0724,0.0844,0.0789,0.0837,0.0178,0.013,0.174,0.2455
HAGNGlobal,5,8.298083662986755,0.17630934715270996,0.076,0.1101,0.1641,0.076,0.0922,0.0843,0.0907,0.0186,0.0147,0.181,0.2755
HAGNGlobal,6,8.289741575717926,0.17320919036865234,0.0813,0.1201,0.1806,0.0813,0.0991,0.0905,0.0967,0.0206,0.0159,0.2015,0.295
HAGNGlobal,7,8.27873009443283,0.17333412170410156,0.0845,0.1271,0.187,0.0845,0.1026,0.0923,0.0992,0.0213,0.0166,0.2055,0.3045
HAGNGlobal,8,8.264654755592346,0.17447638511657715,0.0862,0.1277,0.1869,0.0862,0.1044,0.0948,0.1021,0.0217,0.017,0.207,0.3115
HAGNGlobal,9,8.24772995710373,0.17476606369018555,0.0877,0.1299,0.1912,0.0877,0.1063,0.0961,0.1034,0.0217,0.0171,0.209,0.316
HAGNGlobal,10,8.226701974868774,0.17341375350952148,0.0866,0.1304,0.1929,0.0866,0.1053,0.0939,0.1009,0.0221,0.0172,0.212,0.315
HAGNGlobal,11,8.201975345611572,0.1714797019958496,0.0868,0.1299,0.1912,0.0868,0.1051,0.0941,0.1009,0.022,0.017,0.212,0.314
HAGNGlobal,12,8.173731327056885,0.17378568649291992,0.0854,0.1276,0.1906,0.0854,0.1041,0.0924,0.0995,0.0216,0.0168,0.2085,0.3115
HAGNGlobal,13,8.139911949634552,0.17249202728271484,0.0843,0.1277,0.1877,0.0843,0.1022,0.0908,0.0976,0.0216,0.0165,0.207,0.3065
HAGNGlobal,14,8.102388441562653,0.17288875579833984,0.0823,0.1252,0.1872,0.0823,0.1006,0.0882,0.095,0.0211,0.0164,0.203,0.303
HAGNGlobal,15,8.061642944812775,0.2921576499938965,0.0817,0.1256,0.1839,0.0817,0.0989,0.0869,0.0932,0.0212,0.016,0.2035,0.296
HAGNGlobal,16,8.014878749847412,0.18074798583984375,0.0815,0.1262,0.1817,0.0815,0.098,0.0864,0.0926,0.021,0.0158,0.2025,0.294
HAGNGlobal,17,7.964102268218994,0.1741476058959961,0.0795,0.1225,0.1783,0.0795,0.0962,0.0849,0.0913,0.0204,0.0155,0.195,0.2875
HAGNGlobal,18,7.909101188182831,0.17267394065856934,0.0789,0.1195,0.1788,0.0789,0.0964,0.0856,0.0921,0.0202,0.0154,0.193,0.2885
HAGNGlobal,19,7.849695801734924,0.1720280647277832,0.0792,0.1198,0.1756,0.0792,0.0955,0.086,0.0921,0.0199,0.0152,0.1905,0.283
HAGNGlobal,20,7.787497341632843,0.1747584342956543,0.0779,0.1182,0.1723,0.0779,0.0938,0.0847,0.0907,0.0196,0.0148,0.187,0.276
