Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,72.77726274728775,1.6147255897521973,0.008,0.0031,0.0063,0.008,0.0083,0.0231,0.0279,0.008,0.008,0.078,0.1495
HAGNFixed,2,72.73581552505493,1.438868522644043,0.0064,0.0025,0.0053,0.0064,0.007,0.0175,0.0219,0.0066,0.007,0.0645,0.13
HAGNFixed,3,72.52684861421585,1.4047143459320068,0.0064,0.0024,0.0052,0.0064,0.007,0.0184,0.0226,0.0063,0.0067,0.061,0.123
HAGNFixed,4,72.2215770483017,1.4491937160491943,0.0072,0.0027,0.0048,0.0072,0.0069,0.021,0.0242,0.0069,0.0062,0.065,0.1125
HAGNFixed,5,72.07692295312881,1.4644465446472168,0.0064,0.0022,0.005,0.0064,0.007,0.0193,0.0239,0.0059,0.0067,0.056,0.1245
HAGNFixed,6,71.9712044596672,1.4517183303833008,0.0063,0.0025,0.0053,0.0063,0.0068,0.0171,0.0214,0.0065,0.0068,0.062,0.125
HAGNFixed,7,71.8561384677887,1.4482569694519043,0.0062,0.0025,0.0053,0.0062,0.0068,0.0172,0.0215,0.0065,0.0069,0.064,0.127
HAGNFixed,8,71.75112873315811,1.4473068714141846,0.006,0.0023,0.0054,0.006,0.0068,0.0169,0.0213,0.0062,0.0069,0.061,0.126
HAGNFixed,9,71.61453872919083,1.4457690715789795,0.0062,0.0024,0.0051,0.0062,0.0068,0.0179,0.0219,0.0062,0.0067,0.0605,0.1205
HAGNFixed,10,71.48324865102768,1.5308024883270264,0.0064,0.0024,0.0051,0.0064,0.0069,0.0187,0.0229,0.0063,0.0068,0.0625,0.1235
HAGNFixed,11,71.28789073228836,1.4395437240600586,0.0065,0.0025,0.0055,0.0065,0.0071,0.0185,0.0229,0.0066,0.007,0.0635,0.1285
HAGNFixed,12,71.11342990398407,1.438638687133789,0.0073,0.0028,0.0056,0.0073,0.0075,0.0208,0.0249,0.0072,0.0073,0.0695,0.1315
