Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.138290494680405,0.7840731143951416,0.1991,0.2258,0.2961,0.1991,0.2263,0.3207,0.3301,0.0802,0.0551,0.5965,0.727
MHCN,2,7.699938356876373,0.5974223613739014,0.1988,0.2251,0.2931,0.1988,0.2254,0.3287,0.3377,0.0823,0.0565,0.6185,0.747
MHCN,3,7.0321730971336365,0.59769606590271,0.2023,0.2299,0.3013,0.2023,0.2303,0.3306,0.3395,0.0856,0.059,0.6345,0.7625
MHCN,4,6.522582709789276,0.5955212116241455,0.205,0.2316,0.3023,0.205,0.2328,0.3399,0.3486,0.0876,0.06,0.641,0.7635
MHCN,5,6.194691896438599,0.6005258560180664,0.2031,0.2296,0.301,0.2031,0.2309,0.34,0.3489,0.0874,0.06,0.6375,0.7665
MHCN,6,5.860031485557556,0.5937545299530029,0.2069,0.2321,0.302,0.2069,0.2346,0.3454,0.3544,0.0882,0.0605,0.6365,0.7665
MHCN,7,5.699689790606499,0.6008548736572266,0.1988,0.2258,0.3002,0.1988,0.2281,0.3313,0.3397,0.0857,0.0599,0.6315,0.7515
MHCN,8,5.541734829545021,0.6116361618041992,0.2003,0.2259,0.2996,0.2003,0.2293,0.3368,0.3458,0.0872,0.0608,0.634,0.761
MHCN,9,5.3929605185985565,0.614234209060669,0.2045,0.2309,0.3043,0.2045,0.233,0.3399,0.3484,0.09,0.0617,0.6405,0.7605
MHCN,10,5.218509152531624,0.6174337863922119,0.2015,0.2283,0.3017,0.2015,0.2304,0.3404,0.3488,0.0891,0.0618,0.6435,0.762
MHCN,11,5.107296898961067,0.6070857048034668,0.1993,0.2251,0.2967,0.1993,0.2274,0.3356,0.344,0.0879,0.0604,0.637,0.7575
MHCN,12,5.044223591685295,0.6041853427886963,0.196,0.219,0.2955,0.196,0.2253,0.3347,0.3437,0.0865,0.0602,0.631,0.761
MHCN,13,4.952020779252052,0.6067895889282227,0.2003,0.2248,0.2995,0.2003,0.2294,0.3392,0.348,0.0888,0.0615,0.641,0.765
MHCN,14,4.8920436799526215,0.605705738067627,0.1943,0.2192,0.2885,0.1943,0.2214,0.3278,0.3365,0.0863,0.0592,0.6215,0.7455
MHCN,15,4.828949928283691,0.5965893268585205,0.1909,0.2131,0.2863,0.1909,0.2194,0.3261,0.3354,0.0844,0.0589,0.6055,0.739
MHCN,16,4.733705565333366,0.5957534313201904,0.1927,0.2176,0.2874,0.1927,0.22,0.3256,0.3341,0.0858,0.059,0.627,0.747
MHCN,17,4.702472537755966,0.5959510803222656,0.1884,0.2114,0.2856,0.1884,0.2175,0.3224,0.3322,0.0836,0.0589,0.611,0.7505
