Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246959149837494,0.4743800163269043,0.0109,0.0134,0.0228,0.0109,0.0145,0.0205,0.0231,0.0058,0.0049,0.056,0.0945
CSGCN,2,15.243618965148926,0.277008056640625,0.0133,0.0161,0.0269,0.0133,0.0174,0.0248,0.0279,0.0069,0.0059,0.067,0.112
CSGCN,3,15.239104151725769,0.2749447822570801,0.015,0.019,0.0333,0.015,0.0204,0.0277,0.0315,0.0077,0.0068,0.0735,0.128
CSGCN,4,15.232271790504456,0.27492809295654297,0.0174,0.024,0.0398,0.0174,0.023,0.0306,0.034,0.0093,0.0075,0.0895,0.14
CSGCN,5,15.222240090370178,0.2750515937805176,0.0199,0.0282,0.047,0.0199,0.0267,0.0335,0.0379,0.0104,0.0088,0.1,0.1665
CSGCN,6,15.208107948303223,0.27340030670166016,0.0219,0.0298,0.0504,0.0219,0.0298,0.0369,0.0422,0.0107,0.0096,0.1025,0.1805
CSGCN,7,15.189320623874664,0.2729370594024658,0.0222,0.0307,0.0506,0.0222,0.0298,0.0367,0.0418,0.0112,0.0098,0.108,0.184
CSGCN,8,15.164476454257965,0.2730555534362793,0.0237,0.0324,0.0525,0.0237,0.0314,0.0394,0.0447,0.0119,0.0102,0.1135,0.192
CSGCN,9,15.133511304855347,0.2745203971862793,0.0238,0.0329,0.0553,0.0238,0.0324,0.039,0.0447,0.0118,0.0107,0.113,0.1995
CSGCN,10,15.095593690872192,0.27478981018066406,0.0242,0.0327,0.0541,0.0242,0.0323,0.0398,0.0453,0.0118,0.0103,0.113,0.194
CSGCN,11,15.051129460334778,0.2746133804321289,0.0233,0.0314,0.0531,0.0233,0.0316,0.0379,0.0437,0.0113,0.0102,0.1085,0.193
CSGCN,12,14.998737573623657,0.2709972858428955,0.0233,0.0316,0.0523,0.0233,0.0314,0.0376,0.0434,0.0111,0.01,0.106,0.1895
CSGCN,13,14.9385626912117,0.2706468105316162,0.0227,0.0317,0.0518,0.0227,0.0303,0.0356,0.0408,0.011,0.0096,0.1055,0.1805
CSGCN,14,14.872772932052612,0.27133798599243164,0.022,0.0307,0.0511,0.022,0.0298,0.035,0.0403,0.0106,0.0094,0.102,0.179
CSGCN,15,14.798243224620819,0.2727055549621582,0.0211,0.0276,0.0512,0.0211,0.0299,0.0348,0.0404,0.0096,0.0093,0.0945,0.1755
CSGCN,16,14.71708595752716,0.27257275581359863,0.0214,0.0281,0.0499,0.0214,0.0295,0.0356,0.0407,0.01,0.0091,0.0975,0.17
CSGCN,17,14.629841685295105,0.27123498916625977,0.0218,0.0282,0.0505,0.0218,0.03,0.0366,0.0417,0.01,0.0092,0.0965,0.1735
CSGCN,18,14.534870624542236,0.27168774604797363,0.0219,0.0292,0.0507,0.0219,0.0298,0.0364,0.0412,0.0101,0.0092,0.0985,0.173
CSGCN,19,14.437244474887848,0.27278900146484375,0.0215,0.0285,0.0484,0.0215,0.0288,0.0361,0.0406,0.01,0.0088,0.0975,0.165
CSGCN,20,14.331324100494385,0.2880744934082031,0.0205,0.0269,0.0476,0.0205,0.0282,0.0347,0.0395,0.0095,0.0087,0.093,0.1635
CSGCN,21,14.22042578458786,0.2828071117401123,0.0202,0.0263,0.0475,0.0202,0.0279,0.0345,0.0392,0.0094,0.0086,0.0925,0.1625
