Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.224341034889221,0.13990449905395508,0.41,0.5378,0.6235,0.41,0.4354,0.4222,0.4281,0.0779,0.0466,0.6765,0.7605
HAGN,2,6.162720680236816,0.14012837409973145,0.4441,0.5874,0.672,0.4441,0.4691,0.4522,0.458,0.0861,0.0507,0.7265,0.8125
HAGN,3,6.039974808692932,0.13913178443908691,0.448,0.5944,0.682,0.448,0.4741,0.4535,0.4595,0.0876,0.0519,0.7305,0.816
HAGN,4,5.837069511413574,0.1392807960510254,0.4445,0.5878,0.6782,0.4445,0.4713,0.4507,0.4573,0.087,0.0517,0.7205,0.8145
HAGN,5,5.543578863143921,0.13823819160461426,0.4438,0.5823,0.6794,0.4438,0.4727,0.4525,0.4595,0.086,0.0519,0.717,0.819
HAGN,6,5.165092647075653,0.1366274356842041,0.4438,0.5825,0.6755,0.4438,0.4714,0.4534,0.4599,0.0863,0.0516,0.718,0.8115
HAGN,7,4.7237061858177185,0.1365060806274414,0.4446,0.5873,0.6762,0.4446,0.4709,0.4524,0.4583,0.0872,0.0518,0.7245,0.8105
HAGN,8,4.249786466360092,0.1431441307067871,0.4445,0.5855,0.6772,0.4445,0.4715,0.4536,0.46,0.0871,0.0518,0.721,0.814
HAGN,9,3.7613802552223206,0.13846230506896973,0.4498,0.591,0.6791,0.4498,0.4759,0.4593,0.4653,0.0879,0.052,0.7285,0.8145
HAGN,10,3.297127604484558,0.1401824951171875,0.4533,0.5927,0.6809,0.4533,0.4796,0.4638,0.4698,0.0883,0.0523,0.731,0.8165
HAGN,11,2.8569416999816895,0.13913726806640625,0.455,0.5961,0.6878,0.455,0.4822,0.4651,0.4713,0.0891,0.0529,0.733,0.823
HAGN,12,2.468160957098007,0.13932204246520996,0.4601,0.5999,0.6918,0.4601,0.4873,0.4706,0.4768,0.0897,0.0531,0.738,0.8275
HAGN,13,2.130216032266617,0.13897466659545898,0.4623,0.6041,0.6961,0.4623,0.4896,0.4716,0.4778,0.0904,0.0536,0.7425,0.832
HAGN,14,1.8458634614944458,0.13962078094482422,0.4671,0.6101,0.701,0.4671,0.4939,0.4761,0.4822,0.0912,0.0539,0.7475,0.8365
HAGN,15,1.5965077877044678,0.13974952697753906,0.4708,0.6134,0.7067,0.4708,0.4983,0.4806,0.4868,0.0917,0.0542,0.752,0.842
HAGN,16,1.392230048775673,0.14025139808654785,0.476,0.6155,0.7079,0.476,0.5034,0.4877,0.4937,0.0921,0.0543,0.7545,0.8415
HAGN,17,1.216856375336647,0.1395583152770996,0.4784,0.6176,0.7108,0.4784,0.5059,0.49,0.4963,0.0925,0.0546,0.754,0.843
HAGN,18,1.0803017541766167,0.1395406723022461,0.4807,0.6217,0.7111,0.4807,0.5073,0.4924,0.4983,0.0931,0.0547,0.759,0.8435
HAGN,19,0.957086518406868,0.14016056060791016,0.4831,0.6261,0.7129,0.4831,0.5089,0.4939,0.4996,0.0938,0.0549,0.7625,0.845
HAGN,20,0.8433707877993584,0.13996005058288574,0.4881,0.6306,0.7137,0.4881,0.5129,0.5002,0.5058,0.0945,0.0549,0.766,0.8455
HAGN,21,0.7588824033737183,0.1397716999053955,0.4882,0.6309,0.7194,0.4882,0.5145,0.5002,0.506,0.0945,0.0554,0.7665,0.8485
HAGN,22,0.6893686652183533,0.13968276977539062,0.489,0.6304,0.7191,0.489,0.5155,0.5018,0.5077,0.0944,0.0553,0.7655,0.8485
HAGN,23,0.6241815760731697,0.14020109176635742,0.4914,0.6316,0.7226,0.4914,0.5185,0.5045,0.5104,0.0945,0.0556,0.7675,0.8525
HAGN,24,0.5627564564347267,0.1402580738067627,0.4945,0.6356,0.7255,0.4945,0.5213,0.5074,0.5134,0.095,0.0558,0.77,0.855
HAGN,25,0.5202087722718716,0.14012432098388672,0.4967,0.6403,0.7272,0.4967,0.5227,0.5087,0.5142,0.0957,0.056,0.7765,0.855
HAGN,26,0.47544820234179497,0.23120903968811035,0.4986,0.6423,0.7285,0.4986,0.5243,0.5107,0.5161,0.0961,0.056,0.7785,0.8565
HAGN,27,0.4356543719768524,0.14002108573913574,0.4994,0.6428,0.7319,0.4994,0.5258,0.5114,0.517,0.0962,0.0563,0.778,0.859
HAGN,28,0.4038132578134537,0.13915109634399414,0.5009,0.6456,0.7324,0.5009,0.5268,0.5122,0.5178,0.0965,0.0563,0.7795,0.8585
HAGN,29,0.3767115920782089,0.13950872421264648,0.5016,0.6451,0.7323,0.5016,0.5277,0.5134,0.5189,0.0964,0.0563,0.78,0.858
HAGN,30,0.34933679923415184,0.13929486274719238,0.5012,0.645,0.734,0.5012,0.5279,0.5129,0.5185,0.0963,0.0564,0.78,0.859
HAGN,31,0.32852988690137863,0.13783788681030273,0.5017,0.6449,0.7351,0.5017,0.5288,0.5135,0.5192,0.0963,0.0565,0.7795,0.86
HAGN,32,0.3084453046321869,0.13905692100524902,0.5043,0.6475,0.7336,0.5043,0.5302,0.5163,0.5219,0.0968,0.0564,0.781,0.8595
HAGN,33,0.2889474220573902,0.13960003852844238,0.5053,0.6505,0.7348,0.5053,0.5307,0.5166,0.5219,0.0973,0.0565,0.785,0.86
HAGN,34,0.2703097127377987,0.13955283164978027,0.5068,0.6522,0.7362,0.5068,0.5321,0.5182,0.5234,0.0975,0.0566,0.7865,0.86
