Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938463628292084,0.2450084686279297,0.0093,0.0118,0.0212,0.0093,0.013,0.0172,0.02,0.0048,0.0044,0.048,0.0875
LightGCN,2,15.932281911373138,0.24009013175964355,0.0102,0.013,0.0269,0.0102,0.0154,0.0183,0.0219,0.0055,0.0056,0.0535,0.106
LightGCN,3,15.924435555934906,0.23914480209350586,0.0141,0.0195,0.0299,0.0141,0.0181,0.0242,0.0271,0.0077,0.0061,0.075,0.1165
LightGCN,4,15.913183033466339,0.24006152153015137,0.0171,0.0218,0.0364,0.0171,0.0226,0.0308,0.0346,0.0087,0.0074,0.0845,0.14
LightGCN,5,15.897197306156158,0.24999499320983887,0.0194,0.0242,0.0422,0.0194,0.026,0.0345,0.0386,0.0099,0.0085,0.0965,0.157
LightGCN,6,15.875359892845154,0.24155187606811523,0.0217,0.0273,0.0457,0.0217,0.0288,0.0389,0.0434,0.0107,0.0093,0.1055,0.1705
LightGCN,7,15.84697049856186,0.24046015739440918,0.0243,0.0306,0.0474,0.0243,0.0311,0.0428,0.0476,0.0114,0.0099,0.1095,0.1805
LightGCN,8,15.810832440853119,0.2373666763305664,0.0252,0.032,0.0513,0.0252,0.0328,0.0434,0.0484,0.0123,0.0106,0.1175,0.1905
LightGCN,9,15.76660168170929,0.238386869430542,0.0271,0.0353,0.0539,0.0271,0.0343,0.0458,0.0506,0.0135,0.011,0.1285,0.1995
LightGCN,10,15.713245391845703,0.2484290599822998,0.0278,0.0366,0.0543,0.0278,0.0348,0.0468,0.0517,0.0138,0.0112,0.1315,0.2035
LightGCN,11,15.649589836597443,0.23815584182739258,0.0285,0.0371,0.0558,0.0285,0.0357,0.0486,0.0536,0.0143,0.0114,0.135,0.2075
LightGCN,12,15.57730346918106,0.24051117897033691,0.0294,0.0381,0.059,0.0294,0.0373,0.0501,0.0554,0.015,0.012,0.1405,0.22
