Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.157829225063324,0.23815608024597168,0.0018,0.0027,0.0029,0.0018,0.0019,0.003,0.0031,0.0014,0.0008,0.014,0.016
DiffNet,2,4.142384946346283,0.06193423271179199,0.0014,0.0023,0.0038,0.0014,0.002,0.002,0.0026,0.0012,0.001,0.012,0.02
DiffNet,3,4.128625869750977,0.06097221374511719,0.0017,0.0027,0.004,0.0017,0.0023,0.0025,0.0032,0.0012,0.0011,0.012,0.022
DiffNet,4,4.114345848560333,0.06011509895324707,0.0014,0.0022,0.0053,0.0014,0.0027,0.0021,0.0032,0.0012,0.0014,0.012,0.028
DiffNet,5,4.098655104637146,0.06059145927429199,0.0013,0.0019,0.0048,0.0013,0.0026,0.0019,0.0032,0.001,0.0014,0.01,0.028
DiffNet,6,4.081193327903748,0.05989265441894531,0.0013,0.0019,0.0051,0.0013,0.0028,0.0022,0.0037,0.0008,0.0015,0.008,0.03
DiffNet,7,4.0610156655311584,0.06294608116149902,0.0018,0.0019,0.0036,0.0018,0.0027,0.004,0.0049,0.0008,0.0011,0.008,0.022
DiffNet,8,4.037622451782227,0.061430931091308594,0.0021,0.0021,0.0038,0.0021,0.0029,0.0046,0.0055,0.001,0.0012,0.01,0.024
DiffNet,9,4.010600209236145,0.061820268630981445,0.0021,0.0021,0.004,0.0021,0.003,0.0048,0.0056,0.001,0.0011,0.01,0.022
DiffNet,10,3.9793185591697693,0.06138896942138672,0.0022,0.0021,0.0035,0.0022,0.0029,0.0049,0.0055,0.001,0.001,0.01,0.02
DiffNet,11,3.9442648887634277,0.06425642967224121,0.0024,0.0025,0.0039,0.0024,0.0031,0.0051,0.0058,0.0012,0.0011,0.012,0.022
DiffNet,12,3.904780626296997,0.06799721717834473,0.0026,0.0026,0.0037,0.0026,0.003,0.0054,0.0058,0.0014,0.001,0.014,0.02
DiffNet,13,3.8603097200393677,0.06217050552368164,0.0026,0.0029,0.0038,0.0026,0.0031,0.0055,0.006,0.0014,0.0011,0.014,0.022
DiffNet,14,3.8100494742393494,0.062835693359375,0.0025,0.0029,0.0045,0.0025,0.0032,0.0049,0.0055,0.0014,0.0012,0.014,0.024
DiffNet,15,3.752771019935608,0.06138134002685547,0.0029,0.0029,0.0041,0.0029,0.0034,0.0059,0.0064,0.0014,0.0011,0.014,0.022
DiffNet,16,3.692686080932617,0.06048774719238281,0.0027,0.0027,0.0039,0.0027,0.0033,0.0056,0.0062,0.0012,0.001,0.012,0.02
DiffNet,17,3.6267245411872864,0.06119370460510254,0.0032,0.0036,0.0042,0.0032,0.0035,0.0063,0.0065,0.0016,0.001,0.016,0.02
DiffNet,18,3.5601953268051147,0.060921669006347656,0.0033,0.0037,0.0048,0.0033,0.0037,0.0065,0.0067,0.0018,0.0011,0.018,0.022
DiffNet,19,3.479419708251953,0.06129908561706543,0.0037,0.0048,0.0051,0.0037,0.0038,0.0066,0.0067,0.0022,0.0012,0.022,0.024
DiffNet,20,3.3988309502601624,0.060317039489746094,0.0032,0.0037,0.0056,0.0032,0.0041,0.0065,0.0073,0.0016,0.0014,0.016,0.028
DiffNet,21,3.3191730976104736,0.15152621269226074,0.0033,0.0038,0.0053,0.0033,0.004,0.0066,0.0072,0.0018,0.0013,0.018,0.026
DiffNet,22,3.231521427631378,0.06344914436340332,0.0033,0.0038,0.0046,0.0033,0.0037,0.0065,0.0069,0.0018,0.0012,0.018,0.024
DiffNet,23,3.146674633026123,0.06735992431640625,0.003,0.0031,0.0049,0.003,0.0038,0.0061,0.007,0.0014,0.0013,0.014,0.026
DiffNet,24,3.0589022040367126,0.0657050609588623,0.0034,0.003,0.0046,0.0034,0.0042,0.0072,0.0081,0.0012,0.0012,0.012,0.024
DiffNet,25,2.9708778858184814,0.05993795394897461,0.0033,0.0026,0.0047,0.0033,0.0042,0.0072,0.0081,0.0012,0.0012,0.012,0.024
DiffNet,26,2.8819448053836823,0.06585907936096191,0.0029,0.0026,0.0046,0.0029,0.0038,0.0061,0.007,0.0012,0.0012,0.012,0.024
DiffNet,27,2.7895531058311462,0.06143069267272949,0.0031,0.0031,0.0052,0.0031,0.0041,0.0064,0.0072,0.0014,0.0014,0.014,0.026
DiffNet,28,2.706438422203064,0.06142568588256836,0.0035,0.0031,0.0055,0.0035,0.0046,0.0074,0.0083,0.0014,0.0015,0.014,0.028
DiffNet,29,2.6216480135917664,0.060420989990234375,0.0029,0.0026,0.0052,0.0029,0.004,0.0063,0.0073,0.0012,0.0014,0.012,0.026
DiffNet,30,2.5410612523555756,0.06050729751586914,0.0032,0.0031,0.0054,0.0032,0.0042,0.0065,0.0074,0.0014,0.0014,0.014,0.026
