Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.399287462234497,0.0707097053527832,0.749,0.9161,0.9424,0.749,0.7576,0.7261,0.7269,0.1446,0.0753,0.978,0.988
MHCN,2,1.2507835924625397,0.0695807933807373,0.755,0.9276,0.9515,0.755,0.7628,0.7285,0.7291,0.147,0.0763,0.984,0.992
MHCN,3,1.1787400841712952,0.06929492950439453,0.7586,0.931,0.9554,0.7586,0.7663,0.73,0.7308,0.1484,0.0768,0.982,0.992
MHCN,4,1.1254712343215942,0.0692594051361084,0.7573,0.9317,0.9586,0.7573,0.766,0.7272,0.7278,0.1486,0.0773,0.984,0.992
MHCN,5,1.089892029762268,0.06943178176879883,0.7576,0.9344,0.9596,0.7576,0.7659,0.7263,0.7269,0.149,0.0774,0.986,0.994
MHCN,6,1.0421299040317535,0.06890201568603516,0.7616,0.9392,0.9581,0.7616,0.768,0.7297,0.73,0.1502,0.0774,0.988,0.992
MHCN,7,1.039002776145935,0.06935501098632812,0.763,0.9395,0.9623,0.763,0.7707,0.7327,0.7328,0.1502,0.0779,0.99,0.992
MHCN,8,0.9993871748447418,0.06923604011535645,0.7649,0.9419,0.9673,0.7649,0.7731,0.7327,0.7331,0.151,0.0784,0.988,0.994
MHCN,9,0.9921221137046814,0.06954264640808105,0.7641,0.9447,0.9703,0.7641,0.7723,0.7297,0.73,0.1516,0.0788,0.988,0.994
MHCN,10,0.987769216299057,0.06895112991333008,0.7641,0.9479,0.9686,0.7641,0.7709,0.7281,0.7282,0.1522,0.0787,0.99,0.992
MHCN,11,0.9893330931663513,0.0689992904663086,0.7629,0.9459,0.9686,0.7629,0.7705,0.7271,0.7272,0.1518,0.0787,0.99,0.992
MHCN,12,0.9964807629585266,0.06893348693847656,0.7649,0.9479,0.9689,0.7649,0.7719,0.729,0.7291,0.1522,0.0787,0.99,0.992
MHCN,13,0.9740046858787537,0.06966805458068848,0.7645,0.9465,0.9689,0.7645,0.7718,0.7279,0.7282,0.1522,0.0787,0.988,0.992
MHCN,14,0.9569356143474579,0.06903624534606934,0.7661,0.9474,0.9696,0.7661,0.7732,0.7302,0.7305,0.1524,0.0788,0.988,0.992
MHCN,15,0.9670798182487488,0.06938600540161133,0.7654,0.9449,0.9689,0.7654,0.773,0.73,0.7305,0.1522,0.0787,0.986,0.992
MHCN,16,0.9539901316165924,0.06942319869995117,0.7652,0.9449,0.9703,0.7652,0.7733,0.7297,0.7302,0.1522,0.0789,0.986,0.992
MHCN,17,0.9616784453392029,0.06938385963439941,0.7652,0.9462,0.9699,0.7652,0.7728,0.7289,0.7292,0.1522,0.0789,0.988,0.992
MHCN,18,0.964292049407959,0.06886744499206543,0.7669,0.9475,0.9719,0.7669,0.7746,0.7311,0.7314,0.1526,0.0791,0.988,0.992
MHCN,19,0.9492823481559753,0.06941890716552734,0.7671,0.9465,0.9719,0.7671,0.7752,0.7317,0.7319,0.1524,0.0791,0.988,0.992
MHCN,20,0.9567661285400391,0.06972885131835938,0.769,0.9472,0.9729,0.769,0.7769,0.7344,0.7348,0.1526,0.0791,0.988,0.994
MHCN,21,0.9483623802661896,0.06945586204528809,0.7706,0.9472,0.9723,0.7706,0.7783,0.7372,0.7377,0.1526,0.079,0.986,0.994
MHCN,22,0.942501962184906,0.06939935684204102,0.769,0.9472,0.9719,0.769,0.7767,0.7338,0.7342,0.1526,0.0791,0.986,0.992
MHCN,23,0.9420225322246552,0.06918048858642578,0.769,0.9475,0.9719,0.769,0.7767,0.7339,0.7342,0.1526,0.0791,0.988,0.992
MHCN,24,0.9496314823627472,0.06928300857543945,0.769,0.9473,0.9709,0.769,0.7765,0.7342,0.7344,0.1526,0.079,0.988,0.992
MHCN,25,0.9262127876281738,0.06905031204223633,0.7709,0.9493,0.9709,0.7709,0.7776,0.7356,0.7359,0.1532,0.079,0.988,0.992
MHCN,26,0.939089298248291,0.06934261322021484,0.7704,0.9479,0.9696,0.7704,0.7772,0.7359,0.7362,0.1528,0.0788,0.988,0.992
MHCN,27,0.9208160936832428,0.06910991668701172,0.7704,0.9476,0.9696,0.7704,0.7773,0.7361,0.7364,0.1528,0.0788,0.988,0.992
MHCN,28,0.9282998144626617,0.06949400901794434,0.7711,0.9479,0.9703,0.7711,0.7782,0.7374,0.7378,0.1526,0.0788,0.988,0.994
MHCN,29,0.9140506982803345,0.0695338249206543,0.7712,0.9479,0.9703,0.7712,0.7783,0.7375,0.7379,0.1526,0.0788,0.988,0.994
MHCN,30,0.9188443422317505,0.06925702095031738,0.7712,0.9479,0.9739,0.7712,0.7793,0.7382,0.7387,0.1526,0.0791,0.988,0.996
MHCN,31,0.9154133200645447,0.0718693733215332,0.772,0.9489,0.9733,0.772,0.7796,0.7388,0.7391,0.1528,0.079,0.99,0.996
MHCN,32,0.9105638265609741,0.07057070732116699,0.7723,0.9506,0.9726,0.7723,0.7792,0.7375,0.7379,0.1532,0.0789,0.99,0.996
MHCN,33,0.9078342020511627,0.06934618949890137,0.7727,0.9516,0.9719,0.7727,0.7791,0.7388,0.7392,0.1534,0.0788,0.99,0.996
MHCN,34,0.9129306972026825,0.0695645809173584,0.7707,0.9516,0.9726,0.7707,0.7773,0.7359,0.7363,0.1534,0.0789,0.99,0.996
MHCN,35,0.8923126757144928,0.06936216354370117,0.771,0.9506,0.9736,0.771,0.7782,0.7368,0.7371,0.1532,0.079,0.99,0.996
MHCN,36,0.9103508293628693,0.06928658485412598,0.7707,0.9486,0.9746,0.7707,0.7789,0.7375,0.7379,0.1528,0.0791,0.99,0.996
MHCN,37,0.8932077288627625,0.06899118423461914,0.7713,0.9486,0.9746,0.7713,0.7796,0.7379,0.7385,0.1528,0.0791,0.988,0.996
MHCN,38,0.898652583360672,0.06882524490356445,0.7716,0.9506,0.9746,0.7716,0.7792,0.7376,0.738,0.1532,0.0791,0.99,0.996
MHCN,39,0.8943102359771729,0.06882667541503906,0.7708,0.9503,0.9746,0.7708,0.7785,0.7365,0.7369,0.1532,0.0791,0.99,0.996
MHCN,40,0.8902920484542847,0.06922698020935059,0.7703,0.9503,0.9736,0.7703,0.7778,0.7354,0.7359,0.1532,0.079,0.99,0.996
MHCN,41,0.8902155458927155,0.06908392906188965,0.7676,0.9486,0.9736,0.7676,0.7756,0.7329,0.7335,0.1528,0.079,0.988,0.996
MHCN,42,0.8928602039813995,0.06884241104125977,0.768,0.9479,0.9736,0.768,0.7763,0.7349,0.7355,0.1526,0.079,0.988,0.996
MHCN,43,0.8798646330833435,0.06891775131225586,0.7681,0.9476,0.9726,0.7681,0.7762,0.7344,0.735,0.1524,0.0789,0.988,0.996
MHCN,44,0.8788357973098755,0.06915020942687988,0.7669,0.9503,0.9719,0.7669,0.7739,0.7321,0.7325,0.1528,0.0788,0.99,0.996
