Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244026184082031,0.4342308044433594,0.0021,0.0032,0.0062,0.0021,0.0032,0.0035,0.0044,0.0015,0.0014,0.015,0.0285
DiffNet,2,15.206775486469269,0.2513275146484375,0.0022,0.0031,0.0055,0.0022,0.0031,0.0038,0.0044,0.0015,0.0012,0.015,0.025
DiffNet,3,15.166890621185303,0.24652600288391113,0.0022,0.003,0.0059,0.0022,0.0033,0.004,0.0048,0.0016,0.0014,0.0155,0.0285
DiffNet,4,15.113282024860382,0.2499527931213379,0.0023,0.0029,0.0063,0.0023,0.0035,0.0042,0.0052,0.0016,0.0016,0.016,0.0315
DiffNet,5,15.038366496562958,0.2499849796295166,0.0023,0.0024,0.0066,0.0023,0.0039,0.0051,0.0063,0.0014,0.0016,0.0135,0.0315
DiffNet,6,14.935991048812866,0.24857783317565918,0.0029,0.0038,0.0074,0.0029,0.0043,0.0057,0.0068,0.002,0.0018,0.0195,0.0365
DiffNet,7,14.796497225761414,0.24572968482971191,0.0031,0.004,0.0068,0.0031,0.0043,0.0059,0.007,0.002,0.0018,0.0195,0.0355
DiffNet,8,14.614414811134338,0.2490396499633789,0.0031,0.0042,0.0058,0.0031,0.0037,0.0059,0.0066,0.002,0.0015,0.02,0.0295
DiffNet,9,14.393280029296875,0.2461402416229248,0.0026,0.0033,0.006,0.0026,0.0037,0.0052,0.0061,0.0017,0.0015,0.0165,0.03
DiffNet,10,14.124746084213257,0.24529457092285156,0.0025,0.0033,0.0066,0.0025,0.0038,0.0047,0.0056,0.0016,0.0015,0.016,0.0305
DiffNet,11,13.815516710281372,0.24577021598815918,0.0031,0.004,0.0068,0.0031,0.0042,0.0061,0.007,0.0019,0.0016,0.0185,0.032
DiffNet,12,13.476893842220306,0.24702072143554688,0.0033,0.004,0.0067,0.0033,0.0044,0.0067,0.0075,0.0018,0.0016,0.018,0.0315
DiffNet,13,13.132096230983734,0.25310277938842773,0.0032,0.0037,0.0062,0.0032,0.0041,0.0067,0.0073,0.0018,0.0014,0.018,0.0285
DiffNet,14,12.751041293144226,0.24510645866394043,0.0033,0.0042,0.0065,0.0033,0.0042,0.0065,0.0072,0.0019,0.0015,0.0185,0.03
DiffNet,15,12.354844868183136,0.24723267555236816,0.0031,0.0037,0.0069,0.0031,0.0043,0.0066,0.0075,0.0017,0.0016,0.017,0.0315
DiffNet,16,11.960698306560516,0.2456955909729004,0.003,0.0036,0.0066,0.003,0.0042,0.0061,0.007,0.0017,0.0015,0.017,0.0305
DiffNet,17,11.573751151561737,0.24671316146850586,0.0033,0.0038,0.0082,0.0033,0.005,0.0068,0.0081,0.0019,0.0019,0.0185,0.0385
DiffNet,18,11.166380047798157,0.24510812759399414,0.0035,0.0043,0.0082,0.0035,0.005,0.0072,0.0082,0.0021,0.0018,0.0205,0.0365
DiffNet,19,10.77653682231903,0.37379884719848633,0.0035,0.0043,0.008,0.0035,0.0049,0.0073,0.0083,0.0021,0.0018,0.021,0.0345
DiffNet,20,10.363273471593857,0.2454535961151123,0.004,0.0054,0.0081,0.004,0.0051,0.0078,0.0086,0.0024,0.0019,0.024,0.0365
DiffNet,21,9.995948374271393,0.246384859085083,0.0041,0.0056,0.0082,0.0041,0.0051,0.0078,0.0085,0.0024,0.0018,0.0245,0.0345
DiffNet,22,9.622600555419922,0.24919533729553223,0.0041,0.0058,0.0086,0.0041,0.0052,0.0077,0.0085,0.0024,0.0018,0.024,0.036
DiffNet,23,9.260185450315475,0.25134992599487305,0.004,0.0053,0.0084,0.004,0.0052,0.0076,0.0086,0.0023,0.0019,0.0225,0.037
DiffNet,24,8.932095468044281,0.2484292984008789,0.0042,0.0057,0.0088,0.0042,0.0054,0.0079,0.0088,0.0025,0.002,0.0245,0.039
DiffNet,25,8.564945310354233,0.24765229225158691,0.004,0.0054,0.008,0.004,0.0051,0.0075,0.0084,0.0023,0.0018,0.0225,0.036
DiffNet,26,8.25281098484993,0.2469620704650879,0.0044,0.0055,0.0083,0.0044,0.0055,0.0085,0.0095,0.0023,0.0019,0.0225,0.0375
