Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,74.56995010375977,1.8579435348510742,0.0088,0.0032,0.0062,0.0088,0.0086,0.0257,0.03,0.0087,0.008,0.0845,0.1485
ASLGCN,2,74.51240748167038,1.6667625904083252,0.0106,0.0037,0.0071,0.0106,0.0103,0.0319,0.0369,0.0101,0.0093,0.096,0.17
ASLGCN,3,74.44090056419373,1.6618082523345947,0.0091,0.0033,0.0067,0.0091,0.0095,0.0269,0.0319,0.0087,0.0089,0.083,0.16
ASLGCN,4,74.33241140842438,1.6551117897033691,0.0086,0.0032,0.0061,0.0086,0.0087,0.0244,0.0291,0.0087,0.0082,0.0825,0.1505
ASLGCN,5,74.1584821343422,1.6340391635894775,0.0079,0.003,0.0059,0.0079,0.0081,0.0227,0.0271,0.0078,0.0077,0.0745,0.141
ASLGCN,6,73.91481757164001,1.6591010093688965,0.0077,0.003,0.0055,0.0077,0.0077,0.0212,0.0254,0.0078,0.0074,0.0745,0.137
ASLGCN,7,73.62649244070053,1.6663305759429932,0.0071,0.0029,0.0055,0.0071,0.0073,0.019,0.0232,0.0076,0.0072,0.073,0.135
ASLGCN,8,73.34387224912643,1.670318603515625,0.0067,0.0028,0.0057,0.0067,0.0074,0.0183,0.023,0.0071,0.0074,0.0695,0.1385
ASLGCN,9,73.05446791648865,1.651848554611206,0.0068,0.0027,0.0053,0.0068,0.0072,0.0186,0.023,0.0071,0.007,0.0685,0.1315
ASLGCN,10,72.77837121486664,1.6363534927368164,0.0069,0.0027,0.0058,0.0069,0.0076,0.0193,0.024,0.0071,0.0075,0.0695,0.141
ASLGCN,11,72.459319293499,1.6597168445587158,0.007,0.0029,0.0059,0.007,0.0077,0.0188,0.0235,0.0075,0.0078,0.0745,0.145
ASLGCN,12,72.12961381673813,1.6690037250518799,0.0072,0.0028,0.0061,0.0072,0.0079,0.0198,0.0246,0.0075,0.0078,0.0735,0.1455
ASLGCN,13,71.76541239023209,1.66998291015625,0.0075,0.0031,0.006,0.0075,0.0079,0.0205,0.0251,0.0079,0.0079,0.078,0.1465
