Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.926585912704468,0.36519718170166016,0.2659,0.3674,0.4348,0.2659,0.2852,0.2734,0.2793,0.0522,0.0318,0.4802,0.5668
ASLGCNSymmetric,2,6.921722233295441,0.15810370445251465,0.3161,0.4241,0.5019,0.3161,0.3389,0.3308,0.3374,0.0622,0.038,0.5523,0.6478
ASLGCNSymmetric,3,6.915296971797943,0.15164613723754883,0.3535,0.474,0.5519,0.3535,0.3767,0.3701,0.3765,0.0711,0.0427,0.6153,0.7059
ASLGCNSymmetric,4,6.90664529800415,0.15213465690612793,0.3742,0.5043,0.5861,0.3742,0.3986,0.3897,0.3957,0.0771,0.0463,0.6543,0.7404
ASLGCNSymmetric,5,6.8947800397872925,0.15166735649108887,0.3911,0.5245,0.6032,0.3911,0.4147,0.4076,0.4133,0.0815,0.0482,0.6778,0.7589
ASLGCNSymmetric,6,6.879980444908142,0.1525108814239502,0.4007,0.5323,0.6147,0.4007,0.4253,0.4185,0.4246,0.0836,0.0495,0.6868,0.7734
ASLGCNSymmetric,7,6.8604936003685,0.15809059143066406,0.4094,0.5402,0.6252,0.4094,0.435,0.4287,0.4348,0.0852,0.0508,0.6953,0.7814
ASLGCNSymmetric,8,6.837295770645142,0.152571439743042,0.4165,0.5448,0.6289,0.4165,0.4417,0.4385,0.4441,0.0862,0.0513,0.6988,0.7814
ASLGCNSymmetric,9,6.80808562040329,0.1519179344177246,0.4175,0.5504,0.6352,0.4175,0.443,0.4373,0.4431,0.0875,0.0519,0.7049,0.7869
ASLGCNSymmetric,10,6.776495099067688,0.1513822078704834,0.4201,0.5565,0.6416,0.4201,0.4455,0.4386,0.444,0.0891,0.0526,0.7139,0.7909
ASLGCNSymmetric,11,6.739362478256226,0.15114402770996094,0.4233,0.5633,0.6427,0.4233,0.4473,0.4406,0.4455,0.0901,0.0528,0.7214,0.7919
ASLGCNSymmetric,12,6.694209933280945,0.15253043174743652,0.4263,0.5675,0.646,0.4263,0.4502,0.4443,0.4493,0.0908,0.0532,0.7239,0.7949
ASLGCNSymmetric,13,6.646855592727661,0.15819144248962402,0.4249,0.5661,0.6475,0.4249,0.4494,0.4432,0.4483,0.0907,0.0532,0.7219,0.7954
ASLGCNSymmetric,14,6.592509686946869,0.15843439102172852,0.4231,0.564,0.648,0.4231,0.4483,0.4401,0.4456,0.0905,0.0533,0.7184,0.7969
ASLGCNSymmetric,15,6.534089207649231,0.15864133834838867,0.4233,0.565,0.6511,0.4233,0.4489,0.4398,0.4455,0.0909,0.0536,0.7194,0.8029
ASLGCNSymmetric,16,6.470849454402924,0.16078615188598633,0.4233,0.5642,0.649,0.4233,0.4487,0.4404,0.446,0.0913,0.0536,0.7204,0.8009
ASLGCNSymmetric,17,6.4015451073646545,0.16114139556884766,0.4243,0.5663,0.6502,0.4243,0.4494,0.4413,0.4468,0.0916,0.0537,0.7224,0.8004
ASLGCNSymmetric,18,6.3298046588897705,0.16460561752319336,0.4272,0.5706,0.6527,0.4272,0.4518,0.4448,0.4499,0.0922,0.054,0.7284,0.8014
ASLGCNSymmetric,19,6.247485995292664,0.2771644592285156,0.4254,0.5703,0.6538,0.4254,0.4504,0.4418,0.4469,0.0923,0.0542,0.7284,0.8009
ASLGCNSymmetric,20,6.168803334236145,0.1592872142791748,0.4253,0.5702,0.6518,0.4253,0.4498,0.4423,0.4472,0.0923,0.054,0.7284,0.7999
ASLGCNSymmetric,21,6.079431712627411,0.157073974609375,0.423,0.5628,0.6531,0.423,0.4499,0.4404,0.4459,0.0913,0.0541,0.7219,0.8004
ASLGCNSymmetric,22,5.995604395866394,0.1572730541229248,0.4229,0.5629,0.6533,0.4229,0.4498,0.4399,0.4454,0.0913,0.0542,0.7224,0.8014
ASLGCNSymmetric,23,5.895034968852997,0.1596357822418213,0.422,0.5613,0.652,0.422,0.4491,0.4388,0.4443,0.091,0.0541,0.7214,0.8004
ASLGCNSymmetric,24,5.799567878246307,0.15662884712219238,0.4202,0.5608,0.6511,0.4202,0.447,0.4373,0.4427,0.091,0.054,0.7209,0.7999
ASLGCNSymmetric,25,5.701445996761322,0.1572425365447998,0.421,0.5624,0.6497,0.421,0.4471,0.4376,0.4429,0.0913,0.054,0.7224,0.7974
ASLGCNSymmetric,26,5.60470587015152,0.1578841209411621,0.4205,0.5634,0.6469,0.4205,0.4457,0.4372,0.4423,0.0914,0.0538,0.7239,0.7954
ASLGCNSymmetric,27,5.494579613208771,0.15787124633789062,0.4213,0.5648,0.6475,0.4213,0.4462,0.4371,0.442,0.0918,0.0539,0.7254,0.7959
ASLGCNSymmetric,28,5.387854754924774,0.15782499313354492,0.4217,0.5653,0.6471,0.4217,0.4462,0.4375,0.4423,0.0919,0.0539,0.7274,0.7959
ASLGCNSymmetric,29,5.2869298458099365,0.15737581253051758,0.4208,0.5634,0.6471,0.4208,0.4458,0.4374,0.4422,0.0917,0.0539,0.7269,0.7949
