Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.929356396198273,0.35317039489746094,0.0279,0.048,0.084,0.0279,0.0376,0.0253,0.0286,0.0067,0.0059,0.0665,0.116
CSGCN,2,6.927888453006744,0.15004277229309082,0.0328,0.0574,0.0922,0.0328,0.0424,0.0296,0.0329,0.0077,0.0065,0.077,0.126
CSGCN,3,6.926503956317902,0.1456162929534912,0.0361,0.0651,0.1064,0.0361,0.0475,0.0316,0.0355,0.0088,0.0074,0.0875,0.145
CSGCN,4,6.924874842166901,0.14497900009155273,0.0415,0.0768,0.1178,0.0415,0.053,0.0356,0.0397,0.0103,0.0082,0.101,0.16
CSGCN,5,6.923008918762207,0.1448359489440918,0.0483,0.0878,0.127,0.0483,0.0592,0.0417,0.0456,0.0117,0.0089,0.115,0.173
CSGCN,6,6.920628011226654,0.14488744735717773,0.0532,0.0916,0.1403,0.0532,0.0666,0.0479,0.0526,0.0122,0.0097,0.1195,0.1895
CSGCN,7,6.917883038520813,0.14436650276184082,0.0573,0.0965,0.1501,0.0573,0.0723,0.0525,0.0578,0.0129,0.0105,0.1265,0.2035
CSGCN,8,6.9149209856987,0.14457201957702637,0.0632,0.1059,0.1559,0.0632,0.0773,0.0576,0.0627,0.0141,0.011,0.138,0.2125
CSGCN,9,6.9114086627960205,0.1461167335510254,0.068,0.1126,0.1669,0.068,0.0833,0.0618,0.0672,0.0151,0.0118,0.146,0.226
CSGCN,10,6.906929433345795,0.14438366889953613,0.0715,0.1181,0.1765,0.0715,0.0878,0.0655,0.0711,0.0158,0.0124,0.154,0.236
CSGCN,11,6.902390897274017,0.14601373672485352,0.0768,0.126,0.1784,0.0768,0.0915,0.071,0.076,0.017,0.0126,0.166,0.24
CSGCN,12,6.8971750140190125,0.14637303352355957,0.0785,0.1292,0.186,0.0785,0.0945,0.0723,0.0778,0.0174,0.0131,0.1695,0.249
CSGCN,13,6.891772747039795,0.14802336692810059,0.0817,0.1367,0.1914,0.0817,0.0972,0.0742,0.0796,0.0184,0.0135,0.177,0.256
CSGCN,14,6.88441663980484,0.14555764198303223,0.0845,0.1397,0.194,0.0845,0.0999,0.0772,0.0826,0.0187,0.0136,0.1815,0.259
CSGCN,15,6.877477586269379,0.14985227584838867,0.0869,0.1418,0.1949,0.0869,0.1019,0.0798,0.085,0.0191,0.0137,0.184,0.2595
CSGCN,16,6.8696568608284,0.1468067169189453,0.0877,0.1444,0.1992,0.0877,0.1031,0.0801,0.0854,0.0193,0.0139,0.187,0.264
CSGCN,17,6.861242890357971,0.14838647842407227,0.0896,0.1468,0.2005,0.0896,0.1046,0.0824,0.0873,0.0198,0.014,0.192,0.2655
CSGCN,18,6.8522743582725525,0.14604711532592773,0.0898,0.1452,0.2011,0.0898,0.1056,0.0835,0.0889,0.0195,0.0141,0.19,0.268
CSGCN,19,6.842167973518372,0.2563908100128174,0.0916,0.1466,0.2025,0.0916,0.1074,0.0857,0.0911,0.0197,0.0142,0.1915,0.27
CSGCN,20,6.831386387348175,0.14875197410583496,0.092,0.1472,0.2035,0.092,0.1079,0.0862,0.0917,0.0198,0.0142,0.191,0.269
CSGCN,21,6.822455286979675,0.1458728313446045,0.093,0.1489,0.2022,0.093,0.108,0.0872,0.0923,0.0199,0.0142,0.194,0.2695
CSGCN,22,6.8064810037612915,0.14411139488220215,0.092,0.147,0.2022,0.092,0.1077,0.0866,0.092,0.0196,0.0143,0.191,0.271
CSGCN,23,6.795420348644257,0.14220094680786133,0.0919,0.1469,0.2047,0.0919,0.1083,0.0862,0.0919,0.0195,0.0145,0.1885,0.2745
CSGCN,24,6.780224084854126,0.14284372329711914,0.0914,0.1454,0.2046,0.0914,0.1081,0.0857,0.0914,0.0194,0.0144,0.1875,0.2735
CSGCN,25,6.765877544879913,0.14290475845336914,0.0908,0.1442,0.2039,0.0908,0.1076,0.0852,0.091,0.0192,0.0144,0.186,0.2715
CSGCN,26,6.748060464859009,0.14429903030395508,0.0896,0.1414,0.2025,0.0896,0.1069,0.0841,0.09,0.0189,0.0144,0.1835,0.27
CSGCN,27,6.7307040095329285,0.14324307441711426,0.0886,0.1412,0.2032,0.0886,0.1062,0.0828,0.0888,0.0188,0.0145,0.183,0.2725
CSGCN,28,6.713563442230225,0.1469101905822754,0.0881,0.1396,0.2026,0.0881,0.1059,0.0821,0.0884,0.0186,0.0144,0.1795,0.272
CSGCN,29,6.695804119110107,0.1452014446258545,0.0866,0.1395,0.2022,0.0866,0.1044,0.0803,0.0866,0.0185,0.0143,0.179,0.272
CSGCN,30,6.679019093513489,0.14516639709472656,0.0843,0.1375,0.2035,0.0843,0.1028,0.0778,0.0842,0.0182,0.0144,0.1765,0.2735
CSGCN,31,6.6601340770721436,0.14885973930358887,0.0824,0.1355,0.2009,0.0824,0.1006,0.0759,0.082,0.018,0.0141,0.1745,0.267
CSGCN,32,6.640935301780701,0.15232110023498535,0.0809,0.1349,0.1972,0.0809,0.0982,0.0741,0.0798,0.0181,0.0139,0.1755,0.262
