Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,29.507724821567535,2.29319167137146,0.0468,0.0445,0.0718,0.0468,0.0576,0.1101,0.1204,0.0329,0.0276,0.2765,0.428
MHCN,2,23.35303631424904,2.1153903007507324,0.0992,0.0882,0.1314,0.0992,0.115,0.236,0.2463,0.0668,0.051,0.5135,0.663
MHCN,3,20.71957105398178,2.113218307495117,0.1125,0.1003,0.1488,0.1125,0.1307,0.2608,0.2728,0.0754,0.0586,0.546,0.72
MHCN,4,19.621166735887527,2.1198534965515137,0.1087,0.0963,0.1398,0.1087,0.1249,0.259,0.2701,0.073,0.0557,0.5395,0.6995
MHCN,5,19.016044288873672,2.114720106124878,0.1047,0.095,0.139,0.1047,0.1213,0.2431,0.2538,0.0721,0.0554,0.5365,0.6935
MHCN,6,18.461045295000076,2.1132051944732666,0.1055,0.0935,0.1405,0.1055,0.1236,0.2495,0.2612,0.0721,0.0565,0.538,0.705
MHCN,7,18.03542995452881,2.1137020587921143,0.1046,0.0934,0.1358,0.1046,0.1203,0.2457,0.2572,0.0722,0.0549,0.5365,0.702
MHCN,8,17.848459631204605,2.113440752029419,0.1082,0.0972,0.1423,0.1082,0.1246,0.2536,0.2645,0.0748,0.057,0.5575,0.7135
MHCN,9,17.440807163715363,2.1115732192993164,0.1068,0.0962,0.1421,0.1068,0.1231,0.2478,0.2588,0.0754,0.0573,0.558,0.716
MHCN,10,17.31604054570198,2.108419418334961,0.1023,0.0932,0.1361,0.1023,0.118,0.2403,0.2513,0.0727,0.0555,0.549,0.706
MHCN,11,17.025708198547363,2.1101784706115723,0.1006,0.0899,0.1349,0.1006,0.1176,0.2384,0.2501,0.0703,0.0554,0.5365,0.7045
MHCN,12,16.84097483754158,2.1114649772644043,0.0995,0.088,0.1296,0.0995,0.1142,0.2403,0.2523,0.0699,0.0536,0.533,0.704
MHCN,13,16.6867653131485,2.1085996627807617,0.1006,0.0897,0.1344,0.1006,0.1166,0.2384,0.2497,0.0721,0.0551,0.5455,0.706
MHCN,14,16.5938218832016,2.1104676723480225,0.0992,0.0891,0.1335,0.0992,0.1158,0.2385,0.2505,0.07,0.055,0.5315,0.705
