Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.937854051589966,0.24825549125671387,0.025,0.0324,0.0487,0.025,0.031,0.0443,0.048,0.0119,0.0091,0.1155,0.17
LightGCN,2,15.897158861160278,0.24845480918884277,0.0254,0.0333,0.0548,0.0254,0.0334,0.045,0.0499,0.0126,0.0107,0.122,0.198
LightGCN,3,15.794678390026093,0.24787688255310059,0.0265,0.0347,0.0571,0.0265,0.0349,0.045,0.0504,0.0137,0.0115,0.1305,0.21
LightGCN,4,15.587761759757996,0.25223469734191895,0.0246,0.0323,0.0543,0.0246,0.0329,0.0425,0.0477,0.0127,0.0108,0.1225,0.203
LightGCN,5,15.270488679409027,0.24623370170593262,0.0227,0.0311,0.0529,0.0227,0.0309,0.0384,0.0437,0.0122,0.0105,0.119,0.196
LightGCN,6,14.832371532917023,0.24696826934814453,0.0219,0.0293,0.053,0.0219,0.0309,0.0383,0.0442,0.0117,0.0107,0.113,0.2
LightGCN,7,14.32116949558258,0.24840974807739258,0.0213,0.0293,0.0503,0.0213,0.0293,0.0362,0.0414,0.0116,0.0102,0.1125,0.1885
LightGCN,8,13.722681760787964,0.2486419677734375,0.0217,0.03,0.0466,0.0217,0.0282,0.0367,0.0412,0.0118,0.0097,0.115,0.181
LightGCN,9,13.123296737670898,0.24634480476379395,0.0219,0.0301,0.0502,0.0219,0.0297,0.038,0.0432,0.012,0.0104,0.1165,0.193
LightGCN,10,12.461102068424225,0.24654054641723633,0.0241,0.0329,0.0506,0.0241,0.0308,0.042,0.0463,0.0133,0.0104,0.127,0.1905
LightGCN,11,11.888790488243103,0.2472858428955078,0.0249,0.0336,0.0523,0.0249,0.0321,0.0431,0.0478,0.0136,0.0109,0.1295,0.198
LightGCN,12,11.249133110046387,0.24834656715393066,0.0256,0.0345,0.055,0.0256,0.0333,0.0444,0.0491,0.014,0.0113,0.133,0.2035
LightGCN,13,10.68177193403244,0.24683046340942383,0.0269,0.0352,0.0582,0.0269,0.0353,0.0469,0.0519,0.0144,0.0117,0.1345,0.209
LightGCN,14,10.173148483037949,0.24861645698547363,0.0283,0.0379,0.0611,0.0283,0.0369,0.0489,0.054,0.0152,0.0122,0.143,0.2185
LightGCN,15,9.666252136230469,0.34291934967041016,0.0288,0.0392,0.0615,0.0288,0.0371,0.0496,0.0544,0.0156,0.0123,0.148,0.2195
LightGCN,16,9.265999644994736,0.24782419204711914,0.0293,0.0397,0.0648,0.0293,0.0386,0.0508,0.0565,0.0155,0.0129,0.146,0.2315
LightGCN,17,8.83695363998413,0.24711322784423828,0.0312,0.0423,0.0658,0.0312,0.04,0.0536,0.059,0.0164,0.013,0.1535,0.2335
LightGCN,18,8.461657464504242,0.24770832061767578,0.0318,0.0422,0.0663,0.0318,0.041,0.0556,0.0612,0.0164,0.0132,0.154,0.236
LightGCN,19,8.17335730791092,0.2468891143798828,0.0328,0.0432,0.0662,0.0328,0.0418,0.0575,0.0632,0.0166,0.0135,0.156,0.239
LightGCN,20,7.8483245968818665,0.2529430389404297,0.0327,0.0427,0.0688,0.0327,0.0427,0.0577,0.064,0.0168,0.014,0.157,0.251
LightGCN,21,7.592121958732605,0.24658441543579102,0.0333,0.0429,0.0697,0.0333,0.0435,0.0587,0.0652,0.017,0.0142,0.1585,0.2545
LightGCN,22,7.364284008741379,0.24814653396606445,0.0339,0.0437,0.07,0.0339,0.0439,0.0599,0.0665,0.0171,0.0142,0.16,0.256
LightGCN,23,7.1164140701293945,0.24963641166687012,0.0342,0.0437,0.0696,0.0342,0.044,0.061,0.0671,0.0173,0.0141,0.1625,0.253
LightGCN,24,6.952792406082153,0.2470698356628418,0.0346,0.0445,0.0701,0.0346,0.0442,0.0606,0.0665,0.0177,0.0142,0.1665,0.254
LightGCN,25,6.761640876531601,0.24698877334594727,0.035,0.0449,0.0702,0.035,0.0445,0.0613,0.0673,0.0177,0.0141,0.1655,0.2535
LightGCN,26,6.619771808385849,0.24783873558044434,0.0356,0.0458,0.0698,0.0356,0.0447,0.0624,0.0682,0.0181,0.0142,0.169,0.255
LightGCN,27,6.456612139940262,0.24681329727172852,0.0352,0.0445,0.0708,0.0352,0.0452,0.0627,0.0691,0.0177,0.0144,0.166,0.26
LightGCN,28,6.330545395612717,0.2458195686340332,0.0356,0.0455,0.0728,0.0356,0.0459,0.0632,0.0698,0.018,0.0147,0.168,0.2645
LightGCN,29,6.170023858547211,0.2466578483581543,0.0357,0.0456,0.0733,0.0357,0.0461,0.064,0.0705,0.0181,0.0148,0.17,0.2665
LightGCN,30,6.091628313064575,0.24734854698181152,0.0358,0.0453,0.073,0.0358,0.0462,0.0643,0.071,0.0181,0.0149,0.1695,0.266
LightGCN,31,5.973332464694977,0.2480156421661377,0.0358,0.0446,0.0734,0.0358,0.0466,0.0655,0.0722,0.0179,0.0149,0.168,0.2655
LightGCN,32,5.844624072313309,0.24826836585998535,0.0348,0.0436,0.0733,0.0348,0.046,0.0633,0.0703,0.0176,0.0148,0.1645,0.263
LightGCN,33,5.782224148511887,0.2462937831878662,0.035,0.0438,0.0738,0.035,0.0463,0.0637,0.0707,0.0175,0.0149,0.164,0.264
LightGCN,34,5.719824835658073,0.24618792533874512,0.0359,0.0454,0.0725,0.0359,0.0463,0.0647,0.0714,0.0179,0.0148,0.167,0.263
LightGCN,35,5.600393682718277,0.247269868850708,0.0364,0.0464,0.0736,0.0364,0.0467,0.0653,0.0715,0.0185,0.015,0.1735,0.266
LightGCN,36,5.528349697589874,0.24749255180358887,0.036,0.0457,0.0721,0.036,0.0461,0.0642,0.0705,0.0182,0.0148,0.171,0.262
LightGCN,37,5.491431564092636,0.24733924865722656,0.0358,0.0453,0.0732,0.0358,0.0463,0.0641,0.0706,0.018,0.0147,0.1685,0.2635
LightGCN,38,5.418170616030693,0.24759793281555176,0.0359,0.0449,0.0738,0.0359,0.0467,0.065,0.0717,0.0179,0.0147,0.167,0.264
LightGCN,39,5.367864310741425,0.24914836883544922,0.036,0.0447,0.0731,0.036,0.0467,0.0656,0.0723,0.0178,0.0148,0.1665,0.2655
LightGCN,40,5.304991498589516,0.24695754051208496,0.036,0.0445,0.0731,0.036,0.0467,0.0655,0.0719,0.018,0.0148,0.168,0.2635
LightGCN,41,5.279636174440384,0.24495863914489746,0.036,0.0447,0.0731,0.036,0.0466,0.0656,0.072,0.018,0.0147,0.1675,0.262
LightGCN,42,5.250869914889336,0.24876999855041504,0.0358,0.0445,0.0739,0.0358,0.0469,0.0656,0.0723,0.0179,0.015,0.167,0.266
LightGCN,43,5.196554392576218,0.24616074562072754,0.0356,0.0442,0.074,0.0356,0.0469,0.0656,0.0723,0.0178,0.015,0.1655,0.265
LightGCN,44,5.121000841259956,0.24697542190551758,0.0359,0.0442,0.0737,0.0359,0.047,0.0663,0.073,0.0178,0.015,0.1655,0.264
LightGCN,45,5.096676021814346,0.24584650993347168,0.0359,0.044,0.0743,0.0359,0.0473,0.0664,0.0732,0.0177,0.015,0.1645,0.2645
LightGCN,46,5.031604096293449,0.24758100509643555,0.0361,0.045,0.0747,0.0361,0.0473,0.0661,0.0728,0.0179,0.0151,0.1675,0.266
