Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.23371696472168,0.35257697105407715,0.327,0.4395,0.5034,0.327,0.3455,0.3304,0.3358,0.0596,0.0352,0.549,0.627
CSGCNNoWarmup,2,6.229429125785828,0.13684749603271484,0.3786,0.4961,0.5559,0.3786,0.3964,0.3893,0.3943,0.07,0.0405,0.6195,0.6915
CSGCNNoWarmup,3,6.223696231842041,0.13820362091064453,0.4134,0.5356,0.6052,0.4134,0.4339,0.4272,0.4325,0.0773,0.045,0.6665,0.7425
CSGCNNoWarmup,4,6.215974926948547,0.13663411140441895,0.4376,0.5675,0.6358,0.4376,0.4578,0.4492,0.4541,0.0833,0.0478,0.702,0.772
CSGCNNoWarmup,5,6.205352365970612,0.13688015937805176,0.4586,0.5939,0.6594,0.4586,0.478,0.4709,0.475,0.088,0.0501,0.733,0.792
CSGCNNoWarmup,6,6.191725850105286,0.13660001754760742,0.4697,0.607,0.6774,0.4697,0.4909,0.4815,0.4858,0.0905,0.0519,0.7485,0.809
CSGCNNoWarmup,7,6.174240410327911,0.13724780082702637,0.4804,0.6201,0.6885,0.4804,0.5009,0.4916,0.4957,0.0931,0.053,0.7595,0.819
CSGCNNoWarmup,8,6.152900755405426,0.1371293067932129,0.4851,0.6255,0.6973,0.4851,0.5066,0.4964,0.5007,0.0941,0.0538,0.765,0.828
CSGCNNoWarmup,9,6.126578330993652,0.1369469165802002,0.4904,0.63,0.7056,0.4904,0.5129,0.5014,0.5059,0.0952,0.0547,0.769,0.835
CSGCNNoWarmup,10,6.095317304134369,0.13771390914916992,0.4914,0.6329,0.7082,0.4914,0.5139,0.502,0.5064,0.0956,0.0548,0.772,0.8345
CSGCNNoWarmup,11,6.058872222900391,0.13701462745666504,0.4909,0.6348,0.7077,0.4909,0.5129,0.5005,0.5048,0.0958,0.0548,0.7725,0.833
CSGCNNoWarmup,12,6.0162851214408875,0.1374199390411377,0.4909,0.638,0.7091,0.4909,0.5122,0.4994,0.5037,0.0963,0.0549,0.7745,0.8355
CSGCNNoWarmup,13,5.969576299190521,0.1361227035522461,0.4905,0.6367,0.71,0.4905,0.5126,0.4992,0.5038,0.0961,0.055,0.7705,0.836
CSGCNNoWarmup,14,5.916166424751282,0.13751435279846191,0.4878,0.6409,0.7065,0.4878,0.5076,0.4927,0.4968,0.0967,0.0547,0.773,0.8315
CSGCNNoWarmup,15,5.85581362247467,0.13630461692810059,0.4856,0.6375,0.7056,0.4856,0.5061,0.4911,0.4952,0.0962,0.0546,0.7695,0.8295
CSGCNNoWarmup,16,5.791159510612488,0.13666844367980957,0.4843,0.6353,0.7043,0.4843,0.5051,0.4901,0.4942,0.0959,0.0546,0.7675,0.8275
CSGCNNoWarmup,17,5.72032630443573,0.13679885864257812,0.4815,0.6282,0.703,0.4815,0.5038,0.4876,0.4921,0.095,0.0544,0.7605,0.8255
CSGCNNoWarmup,18,5.645185828208923,0.14073991775512695,0.4822,0.63,0.7009,0.4822,0.5034,0.4881,0.4925,0.0952,0.0543,0.7615,0.8245
CSGCNNoWarmup,19,5.567071497440338,0.14020824432373047,0.4808,0.6269,0.7025,0.4808,0.5033,0.4874,0.4925,0.0946,0.0542,0.756,0.8275
CSGCNNoWarmup,20,5.479986488819122,0.1396923065185547,0.4797,0.6244,0.7011,0.4797,0.5025,0.4871,0.4924,0.0943,0.0541,0.754,0.828
CSGCNNoWarmup,21,5.389593005180359,0.13646626472473145,0.4769,0.6213,0.6996,0.4769,0.5001,0.4843,0.4897,0.0936,0.0539,0.749,0.8265
