Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.31539785861969,0.8367893695831299,0.1865,0.2141,0.2868,0.1865,0.2149,0.3045,0.3143,0.0787,0.0554,0.592,0.7325
MHCN,2,8.082119524478912,0.6075916290283203,0.1921,0.2193,0.2891,0.1921,0.2197,0.3152,0.3239,0.0819,0.0567,0.6145,0.737
MHCN,3,7.360950738191605,0.624000072479248,0.204,0.2322,0.3069,0.204,0.2332,0.3353,0.3443,0.089,0.0611,0.6435,0.77
MHCN,4,6.7437417805194855,0.6346988677978516,0.2028,0.2281,0.3036,0.2028,0.2319,0.3377,0.3461,0.0882,0.0605,0.6465,0.768
MHCN,5,6.483112677931786,0.6312947273254395,0.1989,0.2256,0.3013,0.1989,0.2284,0.3324,0.3409,0.0872,0.0601,0.646,0.769
MHCN,6,6.3016886711120605,0.6012415885925293,0.196,0.2239,0.3,0.196,0.2254,0.3274,0.3368,0.0867,0.06,0.633,0.7665
MHCN,7,6.193694710731506,0.6312201023101807,0.1893,0.2178,0.2954,0.1893,0.2197,0.3135,0.323,0.0844,0.0595,0.6255,0.761
MHCN,8,6.140313997864723,0.6397294998168945,0.1892,0.2139,0.2928,0.1892,0.2202,0.3216,0.3316,0.0832,0.0592,0.6195,0.759
MHCN,9,6.003638669848442,0.6385624408721924,0.2008,0.2267,0.302,0.2008,0.2299,0.3363,0.3452,0.09,0.0617,0.648,0.7765
MHCN,10,5.609640643000603,0.6056876182556152,0.1962,0.2204,0.2963,0.1962,0.2265,0.3303,0.3401,0.0862,0.0608,0.625,0.764
MHCN,11,5.64192733168602,0.6166689395904541,0.1885,0.2139,0.2849,0.1885,0.2168,0.3165,0.3256,0.083,0.0579,0.6185,0.7465
MHCN,12,5.824432075023651,0.6369421482086182,0.1945,0.219,0.2947,0.1945,0.2244,0.3311,0.34,0.0865,0.0608,0.6385,0.767
MHCN,13,5.395538285374641,0.6303210258483887,0.1904,0.2129,0.2904,0.1904,0.2207,0.3227,0.3324,0.0854,0.06,0.616,0.7535
MHCN,14,5.441135302186012,0.6221730709075928,0.1903,0.2166,0.2907,0.1903,0.2195,0.3216,0.3312,0.0856,0.0598,0.6285,0.7675
