Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.315139353275299,0.3318345546722412,0.0477,0.0761,0.1017,0.0477,0.0557,0.0485,0.0519,0.0118,0.0088,0.1165,0.169
LightGCN,2,8.312706649303436,0.1502363681793213,0.0586,0.0909,0.1278,0.0586,0.0694,0.0612,0.0656,0.0146,0.0107,0.1425,0.206
LightGCN,3,8.309622526168823,0.15759706497192383,0.0699,0.1055,0.1516,0.0699,0.0836,0.0758,0.0814,0.0169,0.0128,0.1645,0.2445
LightGCN,4,8.305424332618713,0.15041828155517578,0.0821,0.1235,0.1718,0.0821,0.0966,0.0894,0.0951,0.0198,0.0147,0.193,0.2755
LightGCN,5,8.299749791622162,0.15140295028686523,0.0919,0.1365,0.194,0.0919,0.1091,0.0997,0.1065,0.0224,0.0168,0.216,0.3125
LightGCN,6,8.292220830917358,0.14982390403747559,0.1032,0.1565,0.2089,0.1032,0.119,0.1115,0.1176,0.0257,0.0181,0.2475,0.337
LightGCN,7,8.282431483268738,0.15008139610290527,0.1078,0.1617,0.223,0.1078,0.1264,0.1161,0.1235,0.0268,0.0196,0.255,0.3635
LightGCN,8,8.269920110702515,0.1497025489807129,0.1127,0.1666,0.2308,0.1127,0.132,0.1223,0.1298,0.0279,0.0203,0.2655,0.3735
LightGCN,9,8.254659235477448,0.15008234977722168,0.1177,0.1735,0.2406,0.1177,0.1375,0.1279,0.1354,0.0293,0.0211,0.2785,0.3875
LightGCN,10,8.23601633310318,0.15440964698791504,0.1218,0.1819,0.2487,0.1218,0.1417,0.1327,0.1402,0.0308,0.0219,0.293,0.402
LightGCN,11,8.213994443416595,0.14903712272644043,0.123,0.1835,0.249,0.123,0.1426,0.1344,0.1419,0.0313,0.0221,0.297,0.4045
LightGCN,12,8.188738822937012,0.15087509155273438,0.1244,0.1867,0.2543,0.1244,0.1446,0.1361,0.1438,0.0319,0.0226,0.302,0.414
LightGCN,13,8.159268736839294,0.1484076976776123,0.1257,0.1893,0.2584,0.1257,0.1464,0.1365,0.1444,0.0325,0.023,0.3065,0.4205
LightGCN,14,8.125981569290161,0.14905285835266113,0.1259,0.1885,0.2587,0.1259,0.1468,0.1373,0.1451,0.0327,0.0232,0.3065,0.4215
LightGCN,15,8.088964581489563,0.14954686164855957,0.1255,0.1882,0.2553,0.1255,0.1459,0.1368,0.1446,0.0324,0.023,0.305,0.4175
LightGCN,16,8.04721999168396,0.1495518684387207,0.1254,0.1863,0.2572,0.1254,0.1468,0.1375,0.1456,0.0323,0.0232,0.3035,0.421
LightGCN,17,8.003225147724152,0.1491098403930664,0.1248,0.1863,0.2584,0.1248,0.1467,0.1365,0.1449,0.0322,0.0234,0.3025,0.4235
LightGCN,18,7.953956484794617,0.2629721164703369,0.1258,0.1895,0.261,0.1258,0.1473,0.1367,0.1446,0.0326,0.0235,0.307,0.4255
LightGCN,19,7.902433395385742,0.14945745468139648,0.1263,0.1889,0.2629,0.1263,0.1485,0.1379,0.1461,0.0325,0.0237,0.3065,0.4295
LightGCN,20,7.846073091030121,0.15029287338256836,0.1252,0.1873,0.26,0.1252,0.1471,0.1363,0.1445,0.0324,0.0235,0.305,0.425
LightGCN,21,7.7860618233680725,0.14879202842712402,0.1246,0.1886,0.2585,0.1246,0.1458,0.1345,0.1424,0.0326,0.0234,0.306,0.4215
LightGCN,22,7.722006797790527,0.15028023719787598,0.1253,0.1879,0.2597,0.1253,0.1469,0.136,0.144,0.0325,0.0234,0.3045,0.423
LightGCN,23,7.653951704502106,0.1499617099761963,0.1239,0.1877,0.2561,0.1239,0.1447,0.1342,0.1419,0.0323,0.0233,0.3045,0.418
LightGCN,24,7.587230682373047,0.14835667610168457,0.1231,0.1869,0.2555,0.1231,0.1437,0.1331,0.1406,0.0324,0.0232,0.304,0.415
LightGCN,25,7.5122814774513245,0.14787793159484863,0.1228,0.1853,0.254,0.1228,0.1434,0.1334,0.1409,0.0322,0.023,0.302,0.411
LightGCN,26,7.437570035457611,0.1484057903289795,0.1206,0.1805,0.2523,0.1206,0.1421,0.1313,0.1391,0.0317,0.0229,0.296,0.409
LightGCN,27,7.362208962440491,0.1484215259552002,0.12,0.1794,0.2507,0.12,0.1413,0.1312,0.1391,0.0315,0.0227,0.294,0.407
LightGCN,28,7.278178811073303,0.1486959457397461,0.1196,0.1791,0.2513,0.1196,0.1412,0.131,0.1387,0.0315,0.0228,0.294,0.407
LightGCN,29,7.192147791385651,0.1492602825164795,0.1198,0.1804,0.2512,0.1198,0.1409,0.1302,0.1378,0.0317,0.0229,0.296,0.4075
LightGCN,30,7.10745507478714,0.14795851707458496,0.1191,0.1806,0.2513,0.1191,0.1402,0.1288,0.1364,0.0316,0.0229,0.295,0.4075
