Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.494279623031616,0.6354978084564209,0.0018,0.0016,0.003,0.0018,0.0024,0.0046,0.0057,0.0015,0.0016,0.014,0.03
DiffNet,2,30.389724910259247,0.43045687675476074,0.0021,0.0018,0.0036,0.0021,0.0028,0.0052,0.0065,0.0019,0.0019,0.018,0.0365
DiffNet,3,30.224632263183594,0.4388883113861084,0.0022,0.0018,0.003,0.0022,0.0026,0.0062,0.007,0.0018,0.0016,0.018,0.031
DiffNet,4,29.90445190668106,0.44436097145080566,0.002,0.0017,0.0029,0.002,0.0025,0.0064,0.0072,0.0016,0.0015,0.016,0.0285
DiffNet,5,29.357081294059753,0.4529097080230713,0.0019,0.0016,0.0025,0.0019,0.0022,0.0054,0.0061,0.0017,0.0014,0.017,0.0275
DiffNet,6,28.55985289812088,0.4463679790496826,0.0017,0.0014,0.0025,0.0017,0.0022,0.0051,0.0059,0.0016,0.0014,0.0155,0.028
DiffNet,7,27.586592435836792,0.4334902763366699,0.0013,0.0011,0.0024,0.0013,0.0018,0.0033,0.0042,0.0013,0.0013,0.013,0.0265
DiffNet,8,26.4542715549469,0.4314305782318115,0.0011,0.0011,0.0024,0.0011,0.0017,0.0026,0.0035,0.0011,0.0013,0.011,0.0255
DiffNet,9,25.26189136505127,0.4279286861419678,0.0013,0.001,0.0022,0.0013,0.0018,0.0036,0.0044,0.0012,0.0012,0.0115,0.0235
DiffNet,10,24.01804393529892,0.4378666877746582,0.0015,0.0011,0.0024,0.0015,0.0019,0.0043,0.0051,0.0014,0.0013,0.014,0.0255
DiffNet,11,22.736178755760193,0.45406436920166016,0.0013,0.001,0.0021,0.0013,0.0018,0.0039,0.0048,0.0011,0.0012,0.0105,0.0235
DiffNet,12,21.488801568746567,0.44887733459472656,0.0015,0.0013,0.0025,0.0015,0.0019,0.0039,0.0048,0.0014,0.0013,0.0135,0.0265
DiffNet,13,20.275033682584763,0.43218040466308594,0.0014,0.0013,0.003,0.0014,0.0022,0.0038,0.0049,0.0014,0.0015,0.0135,0.03
DiffNet,14,19.1789513528347,0.4306206703186035,0.0015,0.0014,0.003,0.0015,0.0022,0.0042,0.0051,0.0014,0.0015,0.014,0.03
