Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.189411997795105,0.7376153469085693,0.0066,0.0058,0.0116,0.0066,0.009,0.0179,0.0213,0.0052,0.0053,0.052,0.1015
HAGNGlobal,2,31.18296581506729,0.553687572479248,0.0077,0.0066,0.0123,0.0077,0.0101,0.0208,0.0243,0.0058,0.0057,0.0565,0.108
HAGNGlobal,3,31.17297863960266,0.5541248321533203,0.0079,0.0069,0.0139,0.0079,0.0108,0.0211,0.0253,0.006,0.0063,0.0585,0.12
HAGNGlobal,4,31.15567898750305,0.5652015209197998,0.0066,0.0065,0.0123,0.0066,0.0091,0.0167,0.0203,0.0054,0.0055,0.053,0.1065
HAGNGlobal,5,31.127489507198334,0.5733726024627686,0.0051,0.0044,0.01,0.0051,0.0073,0.0136,0.0169,0.0044,0.0048,0.044,0.092
HAGNGlobal,6,31.0849671959877,0.5453031063079834,0.004,0.0036,0.0072,0.004,0.0054,0.0105,0.0129,0.0036,0.0037,0.036,0.072
HAGNGlobal,7,31.022426784038544,0.5482699871063232,0.0035,0.0029,0.0064,0.0035,0.0048,0.0094,0.0117,0.003,0.0033,0.0295,0.0635
HAGNGlobal,8,30.94372296333313,0.5441226959228516,0.0033,0.0028,0.0053,0.0033,0.0041,0.0089,0.0106,0.0028,0.0028,0.028,0.0545
HAGNGlobal,9,30.838836431503296,0.5463106632232666,0.0026,0.0024,0.0044,0.0026,0.0033,0.0065,0.0079,0.0025,0.0024,0.0255,0.0465
HAGNGlobal,10,30.715561270713806,0.5556375980377197,0.0028,0.0025,0.0048,0.0028,0.0036,0.0073,0.0089,0.0026,0.0025,0.0265,0.0505
HAGNGlobal,11,30.59130448102951,0.5763742923736572,0.0026,0.0024,0.0056,0.0026,0.0038,0.0067,0.0086,0.0025,0.0028,0.0255,0.0555
HAGNGlobal,12,30.47061985731125,0.5497138500213623,0.0025,0.0023,0.005,0.0025,0.0036,0.0061,0.0079,0.0024,0.0026,0.0245,0.0515
HAGNGlobal,13,30.318233370780945,0.5461726188659668,0.0025,0.0023,0.0055,0.0025,0.0038,0.006,0.008,0.0025,0.0029,0.0255,0.056
HAGNGlobal,14,30.194525182247162,0.5612995624542236,0.0027,0.0025,0.0052,0.0027,0.0038,0.0066,0.0085,0.0027,0.0028,0.0265,0.055
