Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.929333508014679,0.3638484477996826,0.0282,0.0503,0.0775,0.0282,0.0359,0.0256,0.0284,0.0074,0.006,0.0745,0.1145
HAGNGlobal,2,6.927794516086578,0.15184259414672852,0.0334,0.0567,0.0888,0.0334,0.0425,0.0314,0.0345,0.0084,0.0069,0.0835,0.1295
HAGNGlobal,3,6.926231324672699,0.150223970413208,0.0399,0.0665,0.0979,0.0399,0.0489,0.038,0.0412,0.0099,0.0075,0.0965,0.142
HAGNGlobal,4,6.924407243728638,0.15057158470153809,0.0466,0.0766,0.1054,0.0466,0.0548,0.0452,0.0481,0.0114,0.0081,0.1095,0.1535
HAGNGlobal,5,6.922182261943817,0.15083551406860352,0.0495,0.0809,0.1171,0.0495,0.0596,0.0488,0.0524,0.012,0.0089,0.116,0.1695
HAGNGlobal,6,6.919287145137787,0.15006327629089355,0.0531,0.0867,0.1249,0.0531,0.0638,0.0523,0.056,0.0128,0.0094,0.1255,0.1795
HAGNGlobal,7,6.915985941886902,0.1505284309387207,0.0563,0.094,0.1342,0.0563,0.0678,0.0544,0.0585,0.0137,0.0101,0.1335,0.193
HAGNGlobal,8,6.911918520927429,0.1503145694732666,0.0616,0.103,0.143,0.0616,0.073,0.0587,0.0629,0.0147,0.0107,0.144,0.2055
HAGNGlobal,9,6.90698778629303,0.15389180183410645,0.0629,0.1043,0.15,0.0629,0.0761,0.0603,0.0653,0.0148,0.0112,0.144,0.2145
HAGNGlobal,10,6.901172876358032,0.15207839012145996,0.066,0.1121,0.1565,0.066,0.0786,0.0625,0.067,0.0158,0.0116,0.1545,0.222
HAGNGlobal,11,6.894355118274689,0.149397611618042,0.0684,0.117,0.1592,0.0684,0.0805,0.0638,0.0681,0.0166,0.0118,0.1625,0.226
HAGNGlobal,12,6.886324226856232,0.14917254447937012,0.0688,0.1166,0.1614,0.0688,0.0817,0.0639,0.0687,0.0164,0.0119,0.1595,0.2275
HAGNGlobal,13,6.877936542034149,0.14937615394592285,0.0713,0.1179,0.1652,0.0713,0.0847,0.0677,0.0726,0.0165,0.0121,0.161,0.231
HAGNGlobal,14,6.867207407951355,0.1497955322265625,0.0721,0.1202,0.1696,0.0721,0.0858,0.0676,0.0723,0.0169,0.0123,0.1645,0.2355
HAGNGlobal,15,6.855635404586792,0.14934921264648438,0.0733,0.1228,0.1677,0.0733,0.086,0.0686,0.0731,0.0171,0.0122,0.167,0.235
HAGNGlobal,16,6.842225074768066,0.14929819107055664,0.0738,0.1238,0.1684,0.0738,0.0864,0.0688,0.0733,0.0172,0.0122,0.168,0.234
HAGNGlobal,17,6.828664541244507,0.14899230003356934,0.0741,0.1232,0.1711,0.0741,0.0874,0.069,0.0737,0.0172,0.0123,0.167,0.237
HAGNGlobal,18,6.8134870529174805,0.15012264251708984,0.0745,0.123,0.1702,0.0745,0.0877,0.0696,0.0743,0.0171,0.0123,0.167,0.2365
HAGNGlobal,19,6.795773923397064,0.28005170822143555,0.073,0.121,0.1734,0.073,0.0876,0.0681,0.0733,0.0168,0.0125,0.1635,0.241
HAGNGlobal,20,6.776236593723297,0.1499037742614746,0.0734,0.1218,0.175,0.0734,0.0882,0.0683,0.0737,0.0169,0.0126,0.164,0.2435
HAGNGlobal,21,6.757252395153046,0.14516019821166992,0.0736,0.1207,0.1747,0.0736,0.0887,0.0688,0.0742,0.0167,0.0125,0.1625,0.242
HAGNGlobal,22,6.7347611784935,0.3739900588989258,0.0728,0.1209,0.1725,0.0728,0.0872,0.0676,0.0727,0.0168,0.0123,0.164,0.2395
HAGNGlobal,23,6.711249589920044,0.2648437023162842,0.0724,0.1194,0.1729,0.0724,0.0872,0.0672,0.0724,0.0166,0.0124,0.163,0.2405
HAGNGlobal,24,6.6862398982048035,0.36273860931396484,0.0712,0.1175,0.1731,0.0712,0.0867,0.0659,0.0714,0.0161,0.0123,0.1585,0.24
HAGNGlobal,25,6.658686101436615,0.2479109764099121,0.0708,0.1168,0.1727,0.0708,0.0865,0.0658,0.0715,0.016,0.0123,0.1575,0.24
HAGNGlobal,26,6.632574379444122,0.34226226806640625,0.0693,0.116,0.1727,0.0693,0.0852,0.0639,0.0697,0.0158,0.0123,0.1555,0.2395
HAGNGlobal,27,6.602528929710388,0.3359823226928711,0.0696,0.1174,0.1727,0.0696,0.085,0.0636,0.0691,0.016,0.0122,0.157,0.2375
HAGNGlobal,28,6.568988859653473,0.19581842422485352,0.0684,0.1146,0.1713,0.0684,0.0841,0.0627,0.0683,0.0156,0.0121,0.1535,0.2355
HAGNGlobal,29,6.540393590927124,0.18274593353271484,0.0676,0.112,0.1692,0.0676,0.0835,0.0625,0.0681,0.0152,0.0119,0.1505,0.2325
