Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.846278548240662,0.28105735778808594,0.0038,0.0074,0.0126,0.0038,0.0052,0.0029,0.0033,0.0008,0.0007,0.008,0.0135
DiffNet,2,4.833239018917084,0.11053681373596191,0.0044,0.0081,0.0129,0.0044,0.0056,0.0034,0.0038,0.0009,0.0007,0.009,0.014
DiffNet,3,4.820920646190643,0.10489392280578613,0.0048,0.0089,0.0136,0.0048,0.0061,0.0037,0.0041,0.001,0.0008,0.0095,0.015
DiffNet,4,4.807424783706665,0.10863256454467773,0.0051,0.0098,0.0152,0.0051,0.0065,0.0037,0.0042,0.0011,0.0009,0.0105,0.0175
DiffNet,5,4.791918098926544,0.10485076904296875,0.0056,0.0107,0.0165,0.0056,0.0071,0.0041,0.0046,0.0012,0.001,0.012,0.019
DiffNet,6,4.773597478866577,0.10892605781555176,0.0054,0.01,0.017,0.0054,0.0073,0.0041,0.0047,0.0012,0.001,0.0115,0.0195
DiffNet,7,4.752232849597931,0.10441732406616211,0.0054,0.0103,0.0171,0.0054,0.0072,0.0042,0.0047,0.0013,0.001,0.013,0.02
DiffNet,8,4.725875794887543,0.10482645034790039,0.0056,0.0108,0.018,0.0056,0.0074,0.0043,0.0048,0.0014,0.0011,0.0135,0.0215
DiffNet,9,4.695204555988312,0.1039743423461914,0.0054,0.0099,0.019,0.0054,0.0077,0.0044,0.005,0.0013,0.0012,0.013,0.023
DiffNet,10,4.660111248493195,0.10272479057312012,0.005,0.0089,0.0162,0.005,0.0069,0.0041,0.0047,0.0012,0.001,0.012,0.02
DiffNet,11,4.617832243442535,0.10337138175964355,0.005,0.0092,0.0155,0.005,0.0067,0.0042,0.0047,0.0012,0.001,0.0115,0.0195
DiffNet,12,4.570553779602051,0.10369443893432617,0.0042,0.0075,0.0153,0.0042,0.0062,0.0035,0.0041,0.001,0.001,0.0095,0.019
DiffNet,13,4.514529168605804,0.10545754432678223,0.0042,0.0078,0.0131,0.0042,0.0056,0.0035,0.0039,0.001,0.0008,0.0095,0.0165
DiffNet,14,4.454081773757935,0.11111807823181152,0.0042,0.007,0.0131,0.0042,0.0058,0.0038,0.0043,0.0009,0.0009,0.009,0.017
DiffNet,15,4.38557893037796,0.10427308082580566,0.0038,0.006,0.0136,0.0038,0.0058,0.0036,0.0042,0.0008,0.0009,0.008,0.0175
DiffNet,16,4.309503614902496,0.10419535636901855,0.0042,0.0065,0.0122,0.0042,0.0056,0.004,0.0044,0.0009,0.0008,0.0085,0.015
DiffNet,17,4.227842688560486,0.10382962226867676,0.0041,0.0065,0.0112,0.0041,0.0053,0.0039,0.0043,0.0009,0.0007,0.0085,0.0145
DiffNet,18,4.140625178813934,0.10381674766540527,0.0042,0.007,0.0123,0.0042,0.0056,0.004,0.0044,0.0009,0.0008,0.009,0.016
DiffNet,19,4.043248176574707,0.10378193855285645,0.0044,0.0075,0.0117,0.0044,0.0055,0.0041,0.0044,0.001,0.0008,0.0095,0.015
