Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.611334055662155,0.5682680606842041,0.189,0.2177,0.2839,0.189,0.2146,0.293,0.302,0.0719,0.0499,0.5575,0.686
MHCN,2,7.535315692424774,0.5674886703491211,0.2182,0.2487,0.3169,0.2182,0.2447,0.3449,0.3531,0.0858,0.0577,0.633,0.7515
MHCN,3,6.9670922458171844,0.574526309967041,0.2223,0.2549,0.3242,0.2223,0.2492,0.3481,0.3569,0.089,0.0596,0.639,0.766
MHCN,4,6.7141196727752686,0.5736653804779053,0.2243,0.2571,0.3301,0.2243,0.2527,0.3545,0.363,0.0903,0.0611,0.6545,0.7765
MHCN,5,6.494937539100647,0.6722466945648193,0.2268,0.2581,0.3349,0.2268,0.2564,0.3595,0.3677,0.0918,0.0624,0.6665,0.784
MHCN,6,6.323936313390732,0.5737285614013672,0.228,0.259,0.3341,0.228,0.2572,0.3629,0.3719,0.0929,0.0629,0.661,0.787
MHCN,7,6.19065934419632,0.5769915580749512,0.2274,0.2583,0.3336,0.2274,0.2567,0.359,0.3672,0.0924,0.0626,0.665,0.781
MHCN,8,6.057466924190521,0.5861208438873291,0.2311,0.2613,0.3366,0.2311,0.2604,0.3694,0.3777,0.0941,0.0636,0.674,0.7905
MHCN,9,5.95240119099617,0.5661530494689941,0.2256,0.2563,0.3327,0.2256,0.2552,0.3605,0.3691,0.0927,0.063,0.662,0.7875
MHCN,10,5.889754146337509,0.5647139549255371,0.2274,0.2568,0.332,0.2274,0.2564,0.3639,0.3724,0.0933,0.0628,0.6655,0.785
MHCN,11,5.802467793226242,0.564234733581543,0.2276,0.2553,0.3329,0.2276,0.258,0.3671,0.3761,0.0931,0.0638,0.6605,0.788
MHCN,12,5.693002909421921,0.5650632381439209,0.2222,0.2539,0.3268,0.2222,0.2506,0.3535,0.3622,0.0915,0.0619,0.6565,0.7795
MHCN,13,5.672725155949593,0.56709885597229,0.2303,0.2583,0.3356,0.2303,0.2606,0.3709,0.3803,0.0947,0.0647,0.672,0.8045
MHCN,14,5.50992377102375,0.5727043151855469,0.229,0.2589,0.3342,0.229,0.2586,0.3681,0.3761,0.0952,0.0645,0.6775,0.792
MHCN,15,5.445352181792259,0.5726726055145264,0.2319,0.2587,0.3343,0.2319,0.2612,0.3774,0.3855,0.0956,0.0643,0.672,0.7895
MHCN,16,5.353712737560272,0.5724906921386719,0.2307,0.2588,0.3387,0.2307,0.262,0.3743,0.383,0.0951,0.0656,0.671,0.7955
MHCN,17,5.242166846990585,0.5731263160705566,0.2303,0.2563,0.3346,0.2303,0.2611,0.3778,0.3862,0.0948,0.0649,0.6745,0.7945
MHCN,18,5.220023468136787,0.5724339485168457,0.2302,0.2586,0.3394,0.2302,0.2617,0.371,0.3788,0.0962,0.0661,0.6825,0.7935
MHCN,19,5.202438667416573,0.5771241188049316,0.2323,0.2609,0.3377,0.2323,0.2624,0.3758,0.3839,0.0972,0.066,0.6845,0.8005
MHCN,20,5.120518654584885,0.5778613090515137,0.2291,0.2557,0.3327,0.2291,0.2591,0.3722,0.3806,0.0949,0.0646,0.6685,0.788
MHCN,21,5.115459397435188,0.572359561920166,0.2276,0.2577,0.3368,0.2276,0.2585,0.3684,0.3768,0.0954,0.0655,0.6765,0.7965
MHCN,22,5.108977690339088,0.5734636783599854,0.2264,0.2542,0.3344,0.2264,0.2578,0.3701,0.3783,0.094,0.0649,0.674,0.7925
MHCN,23,5.042679980397224,0.5736470222473145,0.2311,0.2596,0.3369,0.2311,0.2614,0.3734,0.3821,0.0968,0.0658,0.679,0.801
MHCN,24,5.003373950719833,0.5732645988464355,0.2228,0.2492,0.3271,0.2228,0.2532,0.3644,0.3729,0.0919,0.0632,0.6625,0.782
MHCN,25,5.053782090544701,0.5725152492523193,0.2322,0.2613,0.3374,0.2322,0.2622,0.3766,0.3852,0.098,0.0666,0.6825,0.805
MHCN,26,4.9384423196315765,0.572695255279541,0.2306,0.2583,0.3363,0.2306,0.261,0.3763,0.3849,0.0971,0.066,0.682,0.8075
MHCN,27,4.800521731376648,0.5859034061431885,0.2301,0.2545,0.3351,0.2301,0.2616,0.3787,0.3868,0.0954,0.0656,0.68,0.793
MHCN,28,4.697361841797829,0.5734250545501709,0.2318,0.259,0.336,0.2318,0.2618,0.3777,0.3858,0.0982,0.0665,0.689,0.804
MHCN,29,4.684947729110718,0.5660812854766846,0.2315,0.257,0.3355,0.2315,0.262,0.3819,0.3898,0.0968,0.0661,0.6845,0.798
MHCN,30,4.641280174255371,0.5833175182342529,0.2281,0.2556,0.3338,0.2281,0.2586,0.3709,0.3794,0.0965,0.0658,0.6775,0.799
