Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939953863620758,0.49418044090270996,0.0099,0.0127,0.0208,0.0099,0.013,0.0174,0.0196,0.0048,0.0041,0.0475,0.079
HAGNGlobal,2,15.936229407787323,0.29775452613830566,0.0118,0.0148,0.0291,0.0118,0.0171,0.0208,0.0241,0.0057,0.0056,0.055,0.106
HAGNGlobal,3,15.930762648582458,0.29632139205932617,0.0136,0.0188,0.03,0.0136,0.0179,0.0233,0.0263,0.0069,0.0059,0.0675,0.11
HAGNGlobal,4,15.922729253768921,0.2970120906829834,0.0142,0.019,0.0312,0.0142,0.0188,0.0243,0.0274,0.0072,0.0061,0.069,0.1145
HAGNGlobal,5,15.911227285861969,0.29465794563293457,0.0135,0.0184,0.03,0.0135,0.018,0.023,0.0262,0.007,0.0061,0.067,0.1135
HAGNGlobal,6,15.893831491470337,0.2939412593841553,0.0115,0.0143,0.027,0.0115,0.0162,0.0204,0.0235,0.0058,0.0055,0.0555,0.102
HAGNGlobal,7,15.870323240756989,0.29387712478637695,0.0105,0.0132,0.0228,0.0105,0.0141,0.0188,0.0212,0.0053,0.0046,0.051,0.088
HAGNGlobal,8,15.841695845127106,0.29466867446899414,0.0085,0.0108,0.0208,0.0085,0.0123,0.0148,0.0173,0.0043,0.0043,0.043,0.082
HAGNGlobal,9,15.803110480308533,0.2941272258758545,0.0074,0.0103,0.0157,0.0074,0.0096,0.0128,0.0145,0.0039,0.0034,0.0395,0.0655
HAGNGlobal,10,15.756889641284943,0.2940514087677002,0.0065,0.009,0.0161,0.0065,0.0092,0.0113,0.0132,0.0035,0.0032,0.035,0.0635
HAGNGlobal,11,15.700168132781982,0.2949707508087158,0.0063,0.0084,0.0141,0.0063,0.0085,0.0103,0.0121,0.0032,0.003,0.032,0.058
HAGNGlobal,12,15.644738674163818,0.2922384738922119,0.0063,0.0086,0.0138,0.0063,0.0084,0.0103,0.012,0.0031,0.0028,0.0305,0.0545
HAGNGlobal,13,15.57076233625412,0.2930922508239746,0.0055,0.0077,0.0127,0.0055,0.0074,0.0093,0.0108,0.003,0.0026,0.0295,0.0515
HAGNGlobal,14,15.499321341514587,0.2960824966430664,0.0054,0.0076,0.0123,0.0054,0.0073,0.0097,0.0111,0.0029,0.0025,0.0285,0.0495
HAGNGlobal,15,15.414294481277466,0.2937791347503662,0.0051,0.0068,0.0122,0.0051,0.007,0.0097,0.0111,0.0027,0.0024,0.027,0.048
