Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940032243728638,0.5146529674530029,0.0094,0.0127,0.0228,0.0094,0.0132,0.0169,0.0197,0.0051,0.0047,0.0505,0.092
CSGCNNoWarmup,2,15.936474084854126,0.30789732933044434,0.012,0.0158,0.0273,0.012,0.0165,0.0209,0.0243,0.006,0.0056,0.06,0.1095
CSGCNNoWarmup,3,15.931715071201324,0.31663990020751953,0.0157,0.0211,0.0338,0.0157,0.0205,0.0266,0.03,0.0081,0.0069,0.0785,0.131
CSGCNNoWarmup,4,15.924467384815216,0.3145880699157715,0.0181,0.0243,0.0396,0.0181,0.0238,0.031,0.0348,0.0099,0.0082,0.095,0.1525
CSGCNNoWarmup,5,15.913995325565338,0.3083977699279785,0.0183,0.0242,0.0429,0.0183,0.0251,0.0312,0.0357,0.0099,0.0087,0.096,0.1635
CSGCNNoWarmup,6,15.898967683315277,0.3041872978210449,0.0196,0.027,0.0445,0.0196,0.0261,0.0316,0.0361,0.0106,0.009,0.0995,0.1645
CSGCNNoWarmup,7,15.878364503383636,0.3124370574951172,0.0201,0.028,0.0436,0.0201,0.026,0.0323,0.0364,0.0104,0.0086,0.097,0.1575
CSGCNNoWarmup,8,15.851530134677887,0.30695128440856934,0.019,0.0265,0.0408,0.019,0.0246,0.0296,0.0336,0.0092,0.0079,0.0865,0.1455
CSGCNNoWarmup,9,15.816652536392212,0.3136138916015625,0.0178,0.026,0.0409,0.0178,0.0234,0.0267,0.0303,0.0088,0.0075,0.0825,0.1365
CSGCNNoWarmup,10,15.772695481777191,0.30678415298461914,0.0164,0.0247,0.0377,0.0164,0.0212,0.0246,0.0276,0.0086,0.0068,0.081,0.126
CSGCNNoWarmup,11,15.718052446842194,0.3050520420074463,0.0151,0.0226,0.0352,0.0151,0.0199,0.0233,0.0263,0.0075,0.0063,0.071,0.115
CSGCNNoWarmup,12,15.653774678707123,0.3093702793121338,0.0138,0.0195,0.0336,0.0138,0.0188,0.0217,0.0245,0.0067,0.0059,0.064,0.107
CSGCNNoWarmup,13,15.579783618450165,0.3088409900665283,0.012,0.018,0.0309,0.012,0.0167,0.0182,0.021,0.006,0.0053,0.056,0.0975
CSGCNNoWarmup,14,15.494660556316376,0.30106258392333984,0.0114,0.0164,0.0287,0.0114,0.0159,0.0179,0.0205,0.0055,0.005,0.053,0.0915
CSGCNNoWarmup,15,15.404544949531555,0.3068678379058838,0.0108,0.0149,0.0276,0.0108,0.0152,0.0173,0.0197,0.0052,0.0047,0.0505,0.0865
CSGCNNoWarmup,16,15.312583088874817,0.31458091735839844,0.0106,0.015,0.0274,0.0106,0.0151,0.0164,0.0189,0.0051,0.0048,0.0495,0.0875
CSGCNNoWarmup,17,15.219972014427185,0.3201289176940918,0.0112,0.016,0.0275,0.0112,0.0153,0.0177,0.02,0.0055,0.0047,0.053,0.087
CSGCNNoWarmup,18,15.130390524864197,0.3127877712249756,0.0112,0.0159,0.0274,0.0112,0.0154,0.0179,0.0202,0.0054,0.0048,0.0525,0.0875
