Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.88150691986084,0.711857795715332,0.0079,0.0075,0.0125,0.0079,0.0099,0.02,0.0229,0.0063,0.0054,0.0625,0.1055
LightGCN,2,31.871774971485138,0.5301229953765869,0.0099,0.0089,0.0156,0.0099,0.0126,0.0257,0.0293,0.0077,0.0069,0.075,0.1285
LightGCN,3,31.853856563568115,0.521251916885376,0.0106,0.0097,0.0163,0.0106,0.0134,0.0281,0.032,0.0083,0.0075,0.0805,0.1405
LightGCN,4,31.821715533733368,0.5211241245269775,0.0101,0.0084,0.0157,0.0101,0.0131,0.0285,0.0327,0.0078,0.0074,0.0765,0.1385
LightGCN,5,31.77024680376053,0.522212028503418,0.0092,0.0076,0.0149,0.0092,0.012,0.0258,0.0297,0.0074,0.0069,0.072,0.1305
LightGCN,6,31.694894313812256,0.5212934017181396,0.008,0.0068,0.0136,0.008,0.0107,0.0221,0.0261,0.0063,0.0063,0.0615,0.1195
LightGCN,7,31.59380751848221,0.5212554931640625,0.0078,0.0071,0.0121,0.0078,0.0096,0.0207,0.0235,0.0064,0.0055,0.0645,0.1065
LightGCN,8,31.466805696487427,0.5217688083648682,0.0076,0.0073,0.0115,0.0076,0.0092,0.0199,0.0224,0.0062,0.0053,0.0625,0.0995
LightGCN,9,31.309454441070557,0.5371174812316895,0.0069,0.0062,0.0106,0.0069,0.0086,0.0185,0.0212,0.0055,0.0049,0.055,0.094
LightGCN,10,31.12738937139511,0.5242466926574707,0.0068,0.0061,0.0102,0.0068,0.0083,0.0175,0.02,0.0056,0.0048,0.0555,0.0925
LightGCN,11,30.925836741924286,0.5152466297149658,0.0061,0.0058,0.0095,0.0061,0.0075,0.0151,0.0175,0.0054,0.0045,0.0525,0.0865
LightGCN,12,30.70345628261566,0.5118789672851562,0.006,0.0059,0.0096,0.006,0.0074,0.0146,0.0169,0.0055,0.0046,0.054,0.0875
LightGCN,13,30.45493656396866,0.5137736797332764,0.0057,0.0055,0.0093,0.0057,0.0071,0.0137,0.0161,0.0052,0.0045,0.051,0.085
LightGCN,14,30.195374846458435,0.5132997035980225,0.0056,0.0052,0.0088,0.0056,0.007,0.0142,0.0164,0.005,0.0043,0.0485,0.081
