Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931566894054413,0.12376117706298828,0.0007,0.001,0.0012,0.0007,0.0007,0.0009,0.001,0.0002,0.0001,0.0025,0.003
BPR,2,6.926717400550842,0.1242072582244873,0.0002,0.0004,0.0015,0.0002,0.0005,0.0003,0.0004,0.0001,0.0001,0.001,0.003
BPR,3,6.928232908248901,0.12465572357177734,0.0008,0.0008,0.0018,0.0008,0.0011,0.0012,0.0013,0.0002,0.0002,0.0015,0.0035
BPR,4,6.928635597229004,0.12479209899902344,0.0003,0.0007,0.0019,0.0003,0.0007,0.0002,0.0004,0.0002,0.0002,0.0015,0.0045
BPR,5,6.9288888573646545,0.12468624114990234,0.0003,0.0006,0.0014,0.0003,0.0006,0.0003,0.0005,0.0002,0.0002,0.002,0.005
BPR,6,6.9290531277656555,0.12366485595703125,0.0002,0.0004,0.001,0.0002,0.0004,0.0002,0.0003,0.0002,0.0002,0.0015,0.0035
BPR,7,6.92890465259552,0.1255476474761963,0.0008,0.0014,0.0026,0.0008,0.0012,0.0007,0.0008,0.0002,0.0002,0.0025,0.004
BPR,8,6.928439915180206,0.12433815002441406,0.0012,0.0027,0.0038,0.0012,0.0015,0.0009,0.001,0.0004,0.0003,0.0035,0.0055
BPR,9,6.927658796310425,0.12365841865539551,0.0004,0.0009,0.0009,0.0004,0.0004,0.0004,0.0004,0.0002,0.0001,0.0015,0.0015
BPR,10,6.9263593554496765,0.12529921531677246,0.0007,0.0009,0.0016,0.0007,0.0009,0.001,0.0011,0.0002,0.0002,0.0025,0.004
BPR,11,6.924678206443787,0.12479805946350098,0.0003,0.0005,0.0013,0.0003,0.0005,0.0004,0.0005,0.0002,0.0002,0.002,0.0035
BPR,12,6.9219850897789,0.12526655197143555,0.0,0.0,0.001,0.0,0.0004,0.0,0.0002,0.0,0.0001,0.0,0.0025
BPR,13,6.9190011620521545,0.2230222225189209,0.0,0.0,0.0008,0.0,0.0002,0.0,0.0001,0.0,0.0,0.0,0.001
BPR,14,6.917186141014099,0.12401771545410156,0.0003,0.0008,0.0014,0.0003,0.0005,0.0002,0.0002,0.0001,0.0001,0.001,0.002
BPR,15,6.915079653263092,0.12417078018188477,0.0005,0.0008,0.003,0.0005,0.0011,0.0005,0.0007,0.0002,0.0003,0.0015,0.0055
