Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.242981195449829,0.6976687908172607,0.0031,0.0039,0.0069,0.0031,0.0043,0.0064,0.0074,0.0019,0.0016,0.019,0.033
DiffNet,2,15.19687569141388,0.24438190460205078,0.0035,0.0038,0.0069,0.0035,0.0047,0.008,0.009,0.002,0.0017,0.0195,0.034
DiffNet,3,15.144567131996155,0.24686408042907715,0.0033,0.0039,0.0062,0.0033,0.0043,0.0073,0.0081,0.002,0.0016,0.02,0.032
DiffNet,4,15.072262048721313,0.24926972389221191,0.0031,0.0041,0.006,0.0031,0.0039,0.0062,0.007,0.0019,0.0015,0.019,0.031
DiffNet,5,14.96784257888794,0.2468419075012207,0.0026,0.0034,0.006,0.0026,0.0036,0.0051,0.0059,0.0018,0.0015,0.018,0.0295
DiffNet,6,14.823093891143799,0.24800610542297363,0.0026,0.0036,0.0061,0.0026,0.0035,0.0047,0.0054,0.0018,0.0014,0.018,0.0285
DiffNet,7,14.624028861522675,0.24812006950378418,0.0023,0.0032,0.0051,0.0023,0.0031,0.004,0.0047,0.0015,0.0013,0.015,0.026
DiffNet,8,14.370755672454834,0.2471320629119873,0.002,0.0029,0.0047,0.002,0.0028,0.0035,0.0042,0.0015,0.0012,0.015,0.0245
DiffNet,9,14.056355476379395,0.2470262050628662,0.0018,0.0025,0.0044,0.0018,0.0026,0.0032,0.0039,0.0014,0.0012,0.0135,0.024
DiffNet,10,13.693637907505035,0.24569249153137207,0.002,0.003,0.0047,0.002,0.0028,0.0036,0.0042,0.0016,0.0013,0.0155,0.0255
DiffNet,11,13.27057433128357,0.24586963653564453,0.0018,0.0026,0.0052,0.0018,0.0029,0.0033,0.0042,0.0014,0.0014,0.0135,0.027
DiffNet,12,12.814966201782227,0.2519199848175049,0.002,0.0027,0.0056,0.002,0.0032,0.0039,0.0049,0.0015,0.0015,0.014,0.029
DiffNet,13,12.331758975982666,0.24614500999450684,0.0019,0.0025,0.0049,0.0019,0.0029,0.0036,0.0045,0.0013,0.0013,0.013,0.0255
