Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,84667.98001861572,0.417163610458374,0.4587,0.6118,0.6953,0.4587,0.4843,0.4618,0.4678,0.0881,0.0526,0.7635,0.8485
SimGCL,2,80653.70957946777,0.20095586776733398,0.5147,0.6732,0.7553,0.5147,0.5405,0.5229,0.528,0.0991,0.0585,0.8275,0.8995
SimGCL,3,78456.34253692627,0.19812750816345215,0.5493,0.714,0.7894,0.5493,0.5733,0.5563,0.5603,0.1069,0.0618,0.868,0.9235
SimGCL,4,77349.68051147461,0.19650483131408691,0.5762,0.7428,0.809,0.5762,0.5974,0.5818,0.585,0.1125,0.0639,0.8895,0.9345
SimGCL,5,76688.2320022583,0.19503545761108398,0.595,0.7652,0.8236,0.595,0.614,0.5996,0.6024,0.1168,0.0654,0.9065,0.9445
SimGCL,6,75955.55521392822,0.20128560066223145,0.6099,0.7795,0.8394,0.6099,0.6295,0.6154,0.6184,0.1198,0.0672,0.9175,0.96
SimGCL,7,75709.17234802246,0.19797873497009277,0.6219,0.7909,0.8462,0.6219,0.6404,0.6274,0.6303,0.1223,0.0682,0.924,0.9635
SimGCL,8,75099.69212341309,0.19358158111572266,0.6346,0.8035,0.8579,0.6346,0.6528,0.6393,0.6416,0.1254,0.0697,0.9365,0.9685
SimGCL,9,74804.22972106934,0.19777774810791016,0.6413,0.8106,0.8636,0.6413,0.6591,0.645,0.6473,0.1271,0.0705,0.941,0.972
SimGCL,10,74739.52414703369,0.19690155982971191,0.649,0.8202,0.8692,0.649,0.6656,0.6508,0.6526,0.1294,0.0712,0.9505,0.9745
SimGCL,11,74280.45053100586,0.19474148750305176,0.6564,0.8258,0.8756,0.6564,0.6733,0.6598,0.6614,0.1308,0.0721,0.954,0.977
SimGCL,12,74058.62186431885,0.19083571434020996,0.6616,0.8322,0.8788,0.6616,0.6776,0.6633,0.665,0.1323,0.0726,0.956,0.9775
SimGCL,13,74048.14131164551,0.19721460342407227,0.6684,0.8369,0.8834,0.6684,0.6843,0.6703,0.672,0.1336,0.0731,0.9575,0.981
SimGCL,14,73766.42646789551,0.19739460945129395,0.6729,0.8399,0.8881,0.6729,0.6894,0.6753,0.6769,0.1345,0.0738,0.9605,0.9835
SimGCL,15,73520.57861328125,0.19755840301513672,0.6782,0.8438,0.8905,0.6782,0.6943,0.6806,0.6821,0.1353,0.0741,0.964,0.984
SimGCL,16,73454.18393707275,0.19348597526550293,0.6814,0.8473,0.8934,0.6814,0.6973,0.6831,0.6846,0.1362,0.0744,0.9655,0.9855
SimGCL,17,73573.66491699219,0.1969757080078125,0.6848,0.8499,0.8966,0.6848,0.7009,0.687,0.6883,0.137,0.0749,0.968,0.986
SimGCL,18,73618.90115356445,0.19579362869262695,0.6876,0.8549,0.8983,0.6876,0.7026,0.6882,0.6895,0.1383,0.0752,0.97,0.9865
SimGCL,19,73134.4116897583,0.1945950984954834,0.691,0.8598,0.9003,0.691,0.7051,0.6907,0.6918,0.1394,0.0755,0.9725,0.987
SimGCL,20,73198.98439788818,0.19353723526000977,0.6931,0.8617,0.9024,0.6931,0.7074,0.6931,0.6941,0.14,0.0759,0.9745,0.987
SimGCL,21,72888.50997924805,0.20120930671691895,0.6945,0.8642,0.9045,0.6945,0.7086,0.6925,0.6935,0.1406,0.0761,0.975,0.988
SimGCL,22,72926.07187652588,0.19664454460144043,0.6963,0.8673,0.9059,0.6963,0.7098,0.6932,0.6942,0.1415,0.0763,0.975,0.988
SimGCL,23,72946.87368011475,0.19560813903808594,0.6986,0.8695,0.9076,0.6986,0.712,0.6944,0.6953,0.142,0.0765,0.9755,0.988
SimGCL,24,72820.99179840088,0.3250703811645508,0.7003,0.8717,0.91,0.7003,0.7138,0.6949,0.6958,0.1425,0.0769,0.9765,0.988
SimGCL,25,72683.61372375488,0.19597625732421875,0.7019,0.8735,0.9123,0.7019,0.7155,0.6968,0.6976,0.1431,0.0772,0.9775,0.9885
SimGCL,26,72731.022605896,0.19640707969665527,0.7041,0.8757,0.9149,0.7041,0.7178,0.6985,0.6994,0.1437,0.0775,0.9775,0.9895
SimGCL,27,72490.31307983398,0.1922471523284912,0.7063,0.8776,0.9163,0.7063,0.7199,0.7006,0.7014,0.1442,0.0778,0.979,0.9905
SimGCL,28,72503.07880401611,0.1982860565185547,0.7074,0.8777,0.9174,0.7074,0.7212,0.7016,0.7025,0.1444,0.0779,0.979,0.991
SimGCL,29,72754.45737457275,0.19758892059326172,0.7093,0.8811,0.9193,0.7093,0.7226,0.7025,0.7033,0.1453,0.0782,0.9805,0.992
SimGCL,30,72343.27010345459,0.20092344284057617,0.7115,0.8826,0.9194,0.7115,0.7244,0.7042,0.705,0.1456,0.0782,0.981,0.991
SimGCL,31,72279.53199005127,0.19396281242370605,0.7133,0.8846,0.9224,0.7133,0.7265,0.7062,0.7069,0.1461,0.0786,0.982,0.9925
SimGCL,32,72355.15746307373,0.1983487606048584,0.7151,0.8865,0.9228,0.7151,0.7278,0.7077,0.7084,0.1466,0.0787,0.9825,0.9925
SimGCL,33,72285.67189788818,0.19822430610656738,0.7159,0.8875,0.9243,0.7159,0.7288,0.708,0.7087,0.1468,0.0789,0.983,0.9925
SimGCL,34,72142.81509399414,0.193831205368042,0.7176,0.8899,0.9252,0.7176,0.73,0.7093,0.7099,0.1475,0.0791,0.983,0.9925
SimGCL,35,72106.71449279785,0.19757580757141113,0.718,0.8894,0.9264,0.718,0.731,0.7097,0.7104,0.1475,0.0793,0.983,0.9925
SimGCL,36,72291.6488571167,0.19858360290527344,0.7192,0.8913,0.9274,0.7192,0.7319,0.7105,0.7111,0.1479,0.0794,0.984,0.9925
SimGCL,37,72306.62175750732,0.19877386093139648,0.7202,0.8922,0.929,0.7202,0.7331,0.7113,0.7119,0.1483,0.0797,0.984,0.9925
SimGCL,38,71966.7208404541,0.1924440860748291,0.7214,0.893,0.9302,0.7214,0.7346,0.7123,0.7128,0.1484,0.0799,0.9845,0.9925
SimGCL,39,72284.01351165771,0.1982886791229248,0.7225,0.8942,0.9307,0.7225,0.7354,0.7138,0.7143,0.1488,0.08,0.9855,0.9925
SimGCL,40,71952.85917663574,0.19729852676391602,0.7228,0.8941,0.9322,0.7228,0.7364,0.7136,0.7142,0.1488,0.0802,0.985,0.9925
SimGCL,41,71879.94555664062,0.19923043251037598,0.7238,0.896,0.9326,0.7238,0.7368,0.7143,0.7148,0.1494,0.0803,0.9855,0.9925
SimGCL,42,72140.57914733887,0.19127368927001953,0.7243,0.8966,0.9335,0.7243,0.7374,0.7145,0.7151,0.1496,0.0804,0.9855,0.9925
SimGCL,43,71920.03871154785,0.20651888847351074,0.725,0.898,0.9333,0.725,0.7376,0.7151,0.7156,0.15,0.0804,0.987,0.9925
