Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.154585599899292,0.2732226848602295,0.1454,0.1771,0.2335,0.1454,0.167,0.2343,0.2433,0.0588,0.0409,0.466,0.594
HAGNUniform,2,4.152399837970734,0.18346142768859863,0.1616,0.1944,0.2523,0.1616,0.1836,0.2594,0.2687,0.0662,0.045,0.514,0.652
HAGNUniform,3,4.150032460689545,0.07220888137817383,0.1769,0.208,0.2668,0.1769,0.1997,0.2878,0.2959,0.0716,0.0488,0.558,0.674
HAGNUniform,4,4.147201299667358,0.07348775863647461,0.1854,0.217,0.2818,0.1854,0.2103,0.2958,0.3041,0.0762,0.0522,0.582,0.706
HAGNUniform,5,4.143952786922455,0.07364153861999512,0.1899,0.2244,0.2874,0.1899,0.2142,0.301,0.3092,0.0794,0.0539,0.6,0.718
HAGNUniform,6,4.139942526817322,0.07192659378051758,0.192,0.2264,0.2975,0.192,0.2196,0.3089,0.3177,0.0808,0.0564,0.608,0.732
HAGNUniform,7,4.135258913040161,0.07214021682739258,0.1916,0.227,0.3027,0.1916,0.2204,0.309,0.3177,0.0824,0.0575,0.61,0.734
HAGNUniform,8,4.129766941070557,0.07478141784667969,0.1842,0.2162,0.2954,0.1842,0.2147,0.2986,0.3082,0.079,0.0567,0.588,0.722
HAGNUniform,9,4.123343229293823,0.07377123832702637,0.18,0.2131,0.285,0.18,0.2073,0.2895,0.2989,0.0782,0.0549,0.576,0.71
HAGNUniform,10,4.115740895271301,0.47267889976501465,0.171,0.2034,0.2741,0.171,0.1976,0.2735,0.2833,0.0754,0.0529,0.558,0.694
HAGNUniform,11,4.106884956359863,0.23720312118530273,0.1581,0.1929,0.2604,0.1581,0.1833,0.2537,0.2631,0.0718,0.0505,0.536,0.672
HAGNUniform,12,4.097046732902527,0.35912442207336426,0.1433,0.1722,0.2494,0.1433,0.1717,0.2344,0.2455,0.0652,0.0483,0.49,0.652
HAGNUniform,13,4.086272716522217,0.38254785537719727,0.1347,0.1622,0.2304,0.1347,0.1601,0.2225,0.2323,0.0608,0.045,0.47,0.618
HAGNUniform,14,4.072804808616638,0.41782379150390625,0.1223,0.1473,0.2051,0.1223,0.144,0.2041,0.2125,0.0552,0.0403,0.442,0.564
HAGNUniform,15,4.059622585773468,0.312255859375,0.1084,0.1326,0.187,0.1084,0.1291,0.1811,0.19,0.0494,0.0368,0.404,0.532
HAGNUniform,16,4.042965412139893,0.3145256042480469,0.0999,0.1233,0.1755,0.0999,0.1197,0.1673,0.1768,0.0458,0.0345,0.374,0.514
HAGNUniform,17,4.025328040122986,0.32874131202697754,0.089,0.1098,0.1625,0.089,0.1092,0.1498,0.1597,0.0404,0.032,0.336,0.482
