Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.493765711784363,0.6007628440856934,0.0012,0.0011,0.0025,0.0012,0.0018,0.0031,0.0041,0.0012,0.0014,0.0115,0.0275
DiffNet,2,30.38911283016205,0.4439234733581543,0.0013,0.001,0.0021,0.0013,0.0016,0.0034,0.004,0.0013,0.0011,0.0125,0.022
DiffNet,3,30.22179687023163,0.45441675186157227,0.0013,0.0012,0.0022,0.0013,0.0017,0.0032,0.0039,0.0013,0.0012,0.0125,0.0235
DiffNet,4,29.906890869140625,0.45140767097473145,0.0016,0.0013,0.0027,0.0016,0.0021,0.0042,0.005,0.0014,0.0013,0.0135,0.0255
DiffNet,5,29.37061381340027,0.4332268238067627,0.0018,0.0018,0.0028,0.0018,0.0022,0.0042,0.0049,0.0016,0.0013,0.0155,0.0265
DiffNet,6,28.573441803455353,0.4299025535583496,0.002,0.0019,0.0028,0.002,0.0022,0.0047,0.0053,0.0016,0.0012,0.0155,0.0245
DiffNet,7,27.53066772222519,0.4371223449707031,0.002,0.0019,0.0031,0.002,0.0025,0.0049,0.0057,0.0017,0.0014,0.016,0.027
DiffNet,8,26.305404603481293,0.45227932929992676,0.0018,0.0016,0.0029,0.0018,0.0023,0.0045,0.0053,0.0015,0.0014,0.014,0.0275
DiffNet,9,25.01648849248886,0.44832324981689453,0.0019,0.0017,0.0028,0.0019,0.0023,0.0048,0.0056,0.0015,0.0014,0.0145,0.027
DiffNet,10,23.669280290603638,0.43349313735961914,0.0022,0.002,0.0029,0.0022,0.0025,0.0053,0.006,0.0019,0.0014,0.018,0.0285
DiffNet,11,22.354059636592865,0.4352743625640869,0.0021,0.002,0.003,0.0021,0.0025,0.0054,0.0062,0.0019,0.0015,0.018,0.03
DiffNet,12,21.06856843829155,0.42852330207824707,0.0019,0.0016,0.0028,0.0019,0.0022,0.005,0.0059,0.0017,0.0015,0.017,0.0295
DiffNet,13,19.856170177459717,0.4327983856201172,0.0018,0.0016,0.0027,0.0018,0.0021,0.0046,0.0055,0.0016,0.0014,0.016,0.028
DiffNet,14,18.759519159793854,0.4306643009185791,0.0016,0.0015,0.0026,0.0016,0.002,0.0044,0.0053,0.0015,0.0014,0.015,0.028
DiffNet,15,17.726281583309174,0.45128846168518066,0.0016,0.0013,0.0024,0.0016,0.002,0.0047,0.0055,0.0015,0.0013,0.0145,0.026
DiffNet,16,16.73598873615265,0.4525928497314453,0.0014,0.001,0.0021,0.0014,0.0017,0.004,0.0048,0.0013,0.0012,0.0125,0.024
DiffNet,17,15.90776476264,0.42792344093322754,0.0013,0.0009,0.0022,0.0013,0.0017,0.0039,0.0047,0.0013,0.0012,0.0125,0.0245
DiffNet,18,15.094054520130157,0.43329405784606934,0.0015,0.001,0.0022,0.0015,0.0018,0.0046,0.0053,0.0013,0.0012,0.013,0.0245
DiffNet,19,14.341023117303848,0.4324226379394531,0.0015,0.0009,0.002,0.0015,0.0018,0.0049,0.0057,0.0012,0.0012,0.012,0.0245
DiffNet,20,13.655069947242737,0.450775146484375,0.0015,0.001,0.0022,0.0015,0.0019,0.0046,0.0054,0.0012,0.0012,0.012,0.0245
DiffNet,21,13.04691794514656,0.4495527744293213,0.0014,0.0009,0.0024,0.0014,0.002,0.0044,0.0054,0.0012,0.0013,0.0115,0.0265
