Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,28.435121536254883,2.2635579109191895,0.0642,0.0619,0.0974,0.0642,0.0789,0.1502,0.1619,0.0447,0.0371,0.3675,0.536
MHCN,2,22.889393150806427,2.082622766494751,0.0891,0.0845,0.129,0.0891,0.1071,0.2044,0.2165,0.0621,0.0497,0.4785,0.6575
MHCN,3,20.97840890288353,2.08056902885437,0.106,0.0978,0.1412,0.106,0.1226,0.2467,0.2573,0.0732,0.0553,0.5395,0.694
MHCN,4,19.944901823997498,2.0828425884246826,0.104,0.0962,0.1401,0.104,0.1209,0.2403,0.2514,0.0726,0.0551,0.538,0.696
MHCN,5,19.401167422533035,2.0798180103302,0.1085,0.0996,0.1459,0.1085,0.1262,0.2504,0.2622,0.075,0.0574,0.545,0.7145
MHCN,6,18.70861718058586,2.0824990272521973,0.109,0.0991,0.1458,0.109,0.1272,0.2523,0.2639,0.0753,0.0583,0.553,0.7205
MHCN,7,18.387122869491577,2.0813045501708984,0.1008,0.0916,0.1363,0.1008,0.1176,0.2323,0.2431,0.0703,0.0536,0.531,0.6885
MHCN,8,18.109580487012863,2.078061103820801,0.1015,0.0907,0.1339,0.1015,0.1173,0.2413,0.2523,0.0697,0.0531,0.527,0.686
MHCN,9,17.799773514270782,2.0765819549560547,0.1072,0.096,0.1401,0.1072,0.1234,0.2523,0.2638,0.0739,0.0563,0.5495,0.715
MHCN,10,17.383247435092926,2.082853078842163,0.1021,0.0904,0.1356,0.1021,0.1191,0.2433,0.2544,0.07,0.0545,0.533,0.6945
MHCN,11,17.313968122005463,2.0762686729431152,0.0988,0.0905,0.1347,0.0988,0.1153,0.231,0.2418,0.0701,0.0539,0.529,0.687
MHCN,12,17.139528512954712,2.085867166519165,0.1021,0.0909,0.1351,0.1021,0.1185,0.2442,0.2556,0.0706,0.0541,0.53,0.6955
MHCN,13,16.97266286611557,2.0826594829559326,0.1016,0.0906,0.1357,0.1016,0.1182,0.2418,0.2538,0.0709,0.0548,0.5255,0.699
MHCN,14,16.694638162851334,2.078153371810913,0.0961,0.0865,0.1303,0.0961,0.1123,0.2309,0.2426,0.068,0.0525,0.5225,0.6915
MHCN,15,16.474549412727356,2.0766310691833496,0.0988,0.087,0.1286,0.0988,0.114,0.2414,0.2519,0.0684,0.0521,0.5185,0.671
MHCN,16,16.333835244178772,2.0878658294677734,0.0971,0.0858,0.1293,0.0971,0.1128,0.2366,0.2474,0.0675,0.0522,0.5195,0.674
MHCN,17,16.2935052216053,2.070171594619751,0.0972,0.086,0.1308,0.0972,0.1139,0.2332,0.2453,0.0677,0.0534,0.516,0.6905
