Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.189472675323486,0.8241064548492432,0.006,0.0051,0.0089,0.006,0.0074,0.0166,0.0191,0.005,0.0047,0.049,0.087
HAGNUniform,2,31.18309372663498,0.5888271331787109,0.0063,0.0054,0.011,0.0063,0.0084,0.0165,0.0195,0.0059,0.0055,0.056,0.0985
HAGNUniform,3,31.1724191904068,0.5761289596557617,0.0055,0.0052,0.0103,0.0055,0.0074,0.0137,0.0166,0.0051,0.005,0.0495,0.093
HAGNUniform,4,31.152028739452362,0.5805318355560303,0.0044,0.0035,0.0075,0.0044,0.0058,0.0121,0.0145,0.0039,0.0038,0.039,0.074
HAGNUniform,5,31.11298680305481,0.6017236709594727,0.0049,0.0039,0.0075,0.0049,0.006,0.0136,0.0155,0.0045,0.0038,0.044,0.073
HAGNUniform,6,31.044512569904327,0.5688531398773193,0.0048,0.0038,0.0061,0.0048,0.0055,0.0139,0.0158,0.004,0.0035,0.04,0.0685
HAGNUniform,7,30.949127912521362,0.5716674327850342,0.0044,0.0034,0.006,0.0044,0.0051,0.0123,0.014,0.004,0.0032,0.04,0.064
HAGNUniform,8,30.82686322927475,0.5851504802703857,0.0036,0.0032,0.0057,0.0036,0.0045,0.0095,0.0113,0.0035,0.0031,0.035,0.061
HAGNUniform,9,30.70823699235916,0.586458683013916,0.0034,0.0029,0.0057,0.0034,0.0045,0.0089,0.011,0.003,0.0031,0.03,0.06
HAGNUniform,10,30.600239276885986,0.578538179397583,0.0037,0.0035,0.0058,0.0037,0.0046,0.0094,0.0112,0.0036,0.0032,0.036,0.0625
HAGNUniform,11,30.487681031227112,0.570777416229248,0.0037,0.0034,0.0057,0.0037,0.0045,0.0094,0.011,0.0037,0.0031,0.037,0.06
HAGNUniform,12,30.37828427553177,0.5653941631317139,0.0035,0.0032,0.0062,0.0035,0.0046,0.0089,0.0108,0.0035,0.0032,0.035,0.0625
HAGNUniform,13,30.267951548099518,0.5779883861541748,0.0036,0.0033,0.0064,0.0036,0.0047,0.0091,0.0109,0.0036,0.0033,0.036,0.0625
