Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939931154251099,0.4936850070953369,0.0106,0.0143,0.0238,0.0106,0.0142,0.0185,0.0208,0.0051,0.0045,0.051,0.086
ASLGCNSymmetric,2,15.936095356941223,0.30162477493286133,0.0124,0.0181,0.0309,0.0124,0.0173,0.0202,0.0235,0.0067,0.006,0.0665,0.1145
ASLGCNSymmetric,3,15.931073367595673,0.29906463623046875,0.0155,0.0236,0.0403,0.0155,0.0218,0.0245,0.0287,0.0088,0.0077,0.0865,0.1455
ASLGCNSymmetric,4,15.92340087890625,0.298724889755249,0.0188,0.0265,0.0453,0.0188,0.0256,0.0315,0.0356,0.0101,0.0086,0.0985,0.16
ASLGCNSymmetric,5,15.91234576702118,0.2997281551361084,0.0204,0.0282,0.047,0.0204,0.0274,0.0346,0.0391,0.0105,0.0089,0.103,0.167
ASLGCNSymmetric,6,15.896502017974854,0.29836606979370117,0.0217,0.029,0.049,0.0217,0.029,0.0372,0.0418,0.0112,0.0093,0.1085,0.176
ASLGCNSymmetric,7,15.87539917230606,0.2982165813446045,0.0233,0.0317,0.0515,0.0233,0.0307,0.0387,0.0435,0.0118,0.0098,0.1135,0.183
ASLGCNSymmetric,8,15.847805082798004,0.298891544342041,0.0233,0.0317,0.053,0.0233,0.0313,0.0393,0.0446,0.012,0.0104,0.1165,0.194
ASLGCNSymmetric,9,15.813165724277496,0.29924678802490234,0.0222,0.0295,0.0539,0.0222,0.0313,0.0375,0.0436,0.0115,0.0106,0.1105,0.1985
ASLGCNSymmetric,10,15.770720183849335,0.2965123653411865,0.0226,0.0303,0.0556,0.0226,0.032,0.0383,0.0444,0.0116,0.0109,0.113,0.204
ASLGCNSymmetric,11,15.720304071903229,0.2977299690246582,0.023,0.0315,0.056,0.023,0.032,0.0384,0.0443,0.012,0.0109,0.115,0.203
ASLGCNSymmetric,12,15.660758078098297,0.29744815826416016,0.0224,0.0298,0.0526,0.0224,0.0307,0.038,0.0434,0.0115,0.0103,0.1105,0.191
ASLGCNSymmetric,13,15.593461632728577,0.29744958877563477,0.0219,0.0301,0.0518,0.0219,0.0298,0.0365,0.0417,0.0116,0.01,0.111,0.188
ASLGCNSymmetric,14,15.51696401834488,0.29844164848327637,0.0221,0.0296,0.0494,0.0221,0.0292,0.0381,0.0427,0.0116,0.0096,0.112,0.18
ASLGCNSymmetric,15,15.429891347885132,0.29833483695983887,0.0221,0.0294,0.0491,0.0221,0.0291,0.0381,0.0425,0.0115,0.0094,0.11,0.176
ASLGCNSymmetric,16,15.333955526351929,0.29683661460876465,0.0209,0.0278,0.0504,0.0209,0.0288,0.0365,0.0412,0.0111,0.0095,0.106,0.178
ASLGCNSymmetric,17,15.231996953487396,0.4201645851135254,0.0209,0.0279,0.0489,0.0209,0.0283,0.0365,0.0411,0.0109,0.0093,0.105,0.174
ASLGCNSymmetric,18,15.122577488422394,0.2981905937194824,0.0208,0.0287,0.0475,0.0208,0.0274,0.0352,0.0395,0.011,0.009,0.1045,0.1685
ASLGCNSymmetric,19,15.000099301338196,0.29658961296081543,0.0202,0.0278,0.0464,0.0202,0.027,0.0348,0.0393,0.0107,0.0089,0.1025,0.168
