Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,5.544898271560669,0.35462474822998047,0.0013,0.0032,0.0052,0.0013,0.0018,0.0009,0.001,0.0004,0.0003,0.004,0.0065
BPR,2,5.535140752792358,0.1385481357574463,0.0015,0.0032,0.0059,0.0015,0.0022,0.0013,0.0015,0.0004,0.0004,0.004,0.0075
BPR,3,5.526587009429932,0.13286972045898438,0.0013,0.0025,0.0059,0.0013,0.0022,0.0012,0.0015,0.0003,0.0004,0.003,0.0075
BPR,4,5.517812669277191,0.1351611614227295,0.0018,0.0032,0.0057,0.0018,0.0024,0.0015,0.0017,0.0004,0.0004,0.004,0.007
BPR,5,5.507952868938446,0.13852381706237793,0.0018,0.0032,0.0055,0.0018,0.0024,0.0015,0.0017,0.0004,0.0003,0.004,0.0065
BPR,6,5.497341573238373,0.14067411422729492,0.0019,0.0042,0.0051,0.0019,0.0022,0.0014,0.0015,0.0005,0.0003,0.005,0.0065
BPR,7,5.485361397266388,0.13713836669921875,0.0017,0.0032,0.0056,0.0017,0.0023,0.0014,0.0016,0.0004,0.0004,0.004,0.007
BPR,8,5.4715224504470825,0.2640109062194824,0.0016,0.0029,0.0059,0.0016,0.0024,0.0013,0.0016,0.0004,0.0004,0.0035,0.0075
BPR,9,5.455659210681915,0.14064669609069824,0.0017,0.0029,0.0052,0.0017,0.0023,0.0015,0.0017,0.0004,0.0003,0.0035,0.0065
BPR,10,5.437433123588562,0.13673758506774902,0.0019,0.0034,0.0052,0.0019,0.0023,0.0018,0.0019,0.0004,0.0003,0.0045,0.0065
BPR,11,5.417530536651611,0.1327371597290039,0.0016,0.0029,0.0042,0.0016,0.002,0.0016,0.0017,0.0004,0.0003,0.004,0.0055
BPR,12,5.394034326076508,0.13883018493652344,0.0015,0.0029,0.0039,0.0015,0.0017,0.0013,0.0013,0.0004,0.0002,0.004,0.005
BPR,13,5.367863118648529,0.13402962684631348,0.0014,0.0024,0.0042,0.0014,0.0018,0.0013,0.0014,0.0004,0.0003,0.0035,0.0055
BPR,14,5.337618768215179,0.13405847549438477,0.0015,0.0024,0.0043,0.0015,0.002,0.0015,0.0016,0.0004,0.0003,0.0035,0.006
BPR,15,5.305318355560303,0.14342594146728516,0.0011,0.0017,0.0044,0.0011,0.0018,0.0011,0.0013,0.0002,0.0003,0.0025,0.006
BPR,16,5.269400000572205,0.13590455055236816,0.0009,0.0012,0.0039,0.0009,0.0016,0.0009,0.0012,0.0002,0.0003,0.002,0.0055
BPR,17,5.227842271327972,0.13623261451721191,0.0009,0.0012,0.0034,0.0009,0.0014,0.0009,0.0011,0.0002,0.0002,0.002,0.0045
BPR,18,5.1855309009552,0.1388237476348877,0.0009,0.0012,0.0047,0.0009,0.0018,0.0009,0.0012,0.0002,0.0003,0.002,0.0065
BPR,19,5.137977302074432,0.1361699104309082,0.0007,0.0009,0.0043,0.0007,0.0017,0.0008,0.0011,0.0002,0.0003,0.0015,0.0065
BPR,20,5.086438059806824,0.1346418857574463,0.0007,0.0009,0.0044,0.0007,0.0017,0.0008,0.0011,0.0002,0.0003,0.0015,0.0065
BPR,21,5.031373977661133,0.14148855209350586,0.0007,0.0009,0.0052,0.0007,0.0019,0.0008,0.0011,0.0002,0.0004,0.0015,0.0075
