Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333943605422974,0.4979698657989502,0.0094,0.0134,0.0227,0.0094,0.013,0.0158,0.0185,0.0051,0.0046,0.05,0.088
ASLGCN,2,15.328450322151184,0.2942526340484619,0.0116,0.0168,0.0284,0.0116,0.0162,0.0193,0.0226,0.0061,0.0056,0.06,0.1075
ASLGCN,3,15.321718454360962,0.29476165771484375,0.0147,0.0205,0.0324,0.0147,0.0194,0.0252,0.0283,0.0076,0.0064,0.076,0.121
ASLGCN,4,15.312527000904083,0.2929871082305908,0.0183,0.0262,0.0402,0.0183,0.0236,0.0297,0.0333,0.0094,0.0078,0.092,0.147
ASLGCN,5,15.300059497356415,0.2983715534210205,0.021,0.0276,0.0457,0.021,0.0278,0.035,0.0395,0.01,0.0088,0.097,0.1635
ASLGCN,6,15.283087313175201,0.2923150062561035,0.0233,0.0297,0.0473,0.0233,0.03,0.0398,0.0443,0.0108,0.0092,0.105,0.172
ASLGCN,7,15.260775864124298,0.2929387092590332,0.0239,0.0305,0.0502,0.0239,0.0314,0.0401,0.0452,0.011,0.0096,0.1065,0.1795
ASLGCN,8,15.231925785541534,0.2898824214935303,0.0255,0.0338,0.0544,0.0255,0.0333,0.0417,0.0468,0.012,0.0103,0.1155,0.191
ASLGCN,9,15.19639104604721,0.2998850345611572,0.0256,0.0349,0.0545,0.0256,0.033,0.0409,0.0454,0.0123,0.0103,0.1185,0.1865
ASLGCN,10,15.153741598129272,0.30168914794921875,0.0252,0.0342,0.0559,0.0252,0.0332,0.0412,0.0462,0.012,0.0103,0.117,0.1915
ASLGCN,11,15.102693378925323,0.2897672653198242,0.0253,0.0336,0.0543,0.0253,0.033,0.0422,0.0471,0.0117,0.01,0.1135,0.187
ASLGCN,12,15.044453203678131,0.29058170318603516,0.0242,0.0318,0.0527,0.0242,0.032,0.0406,0.0455,0.0112,0.0097,0.109,0.181
ASLGCN,13,14.976896047592163,0.28595566749572754,0.024,0.0321,0.053,0.024,0.0318,0.0394,0.0443,0.0112,0.0098,0.1095,0.1825
ASLGCN,14,14.902346909046173,0.28526926040649414,0.0233,0.0309,0.0521,0.0233,0.0311,0.0386,0.0432,0.0108,0.0095,0.106,0.175
ASLGCN,15,14.81727546453476,0.2880859375,0.0229,0.0306,0.0509,0.0229,0.0305,0.0381,0.0428,0.0105,0.0094,0.103,0.174
ASLGCN,16,14.72787320613861,0.2890958786010742,0.022,0.0294,0.0518,0.022,0.0302,0.0367,0.0417,0.0102,0.0094,0.1,0.1735
ASLGCN,17,14.626249134540558,0.28646349906921387,0.0215,0.0288,0.0505,0.0215,0.0294,0.0361,0.0409,0.0099,0.0092,0.0975,0.17
ASLGCN,18,14.520304322242737,0.2863316535949707,0.0216,0.0301,0.0499,0.0216,0.0289,0.0356,0.04,0.0103,0.009,0.101,0.1675
ASLGCN,19,14.406084597110748,0.2880258560180664,0.0211,0.029,0.0495,0.0211,0.0286,0.035,0.0396,0.0098,0.0088,0.096,0.1645
ASLGCN,20,14.284942209720612,0.2904775142669678,0.021,0.0288,0.0481,0.021,0.028,0.0347,0.039,0.0098,0.0085,0.0955,0.159
