Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.935040950775146,0.28626275062561035,0.015,0.0189,0.0321,0.015,0.0201,0.0279,0.0318,0.0078,0.007,0.0765,0.134
HAGN,2,15.874293982982635,0.2878239154815674,0.0136,0.0189,0.0284,0.0136,0.0173,0.022,0.0247,0.0075,0.0059,0.0745,0.1145
HAGN,3,15.696782886981964,0.2855663299560547,0.0069,0.0096,0.0196,0.0069,0.0106,0.0126,0.0152,0.0038,0.0038,0.038,0.076
HAGN,4,15.342077553272247,0.28675127029418945,0.0049,0.0072,0.012,0.0049,0.0069,0.0088,0.0104,0.003,0.0027,0.0295,0.053
HAGN,5,14.85641360282898,0.2859795093536377,0.0048,0.0064,0.0127,0.0048,0.0072,0.0095,0.0113,0.0028,0.0028,0.0285,0.0555
HAGN,6,14.244319558143616,0.3846402168273926,0.0062,0.0089,0.0148,0.0062,0.0085,0.0106,0.0124,0.0036,0.0032,0.036,0.063
HAGN,7,13.557130873203278,0.28766632080078125,0.0082,0.0107,0.0186,0.0082,0.0113,0.0156,0.0179,0.0044,0.004,0.0445,0.078
HAGN,8,12.86944317817688,0.2858009338378906,0.0108,0.0135,0.0219,0.0108,0.0139,0.0204,0.0227,0.0058,0.0047,0.057,0.0915
HAGN,9,12.128255903720856,0.28852033615112305,0.0124,0.0153,0.0265,0.0124,0.0166,0.0236,0.0265,0.0064,0.0056,0.0635,0.1075
HAGN,10,11.387067824602127,0.28591084480285645,0.0147,0.018,0.0305,0.0147,0.0194,0.0277,0.0311,0.0074,0.0065,0.072,0.123
HAGN,11,10.667047530412674,0.2852480411529541,0.0163,0.0202,0.0322,0.0163,0.0208,0.0306,0.0337,0.0084,0.0068,0.081,0.1265
HAGN,12,9.996960937976837,0.2867579460144043,0.0172,0.0215,0.0342,0.0172,0.0221,0.032,0.0356,0.0087,0.0072,0.083,0.1355
HAGN,13,9.340095490217209,0.28897690773010254,0.0182,0.0222,0.0367,0.0182,0.0237,0.0346,0.0386,0.0089,0.0078,0.086,0.145
HAGN,14,8.7584008872509,0.2891256809234619,0.0196,0.0239,0.0372,0.0196,0.0247,0.0367,0.0405,0.0096,0.0079,0.0925,0.148
HAGN,15,8.232120931148529,0.2886648178100586,0.0204,0.0256,0.0382,0.0204,0.0252,0.0378,0.0413,0.0102,0.0081,0.0975,0.1505
HAGN,16,7.751286417245865,0.288196325302124,0.0205,0.0252,0.0398,0.0205,0.0261,0.0382,0.0423,0.0101,0.0085,0.0965,0.159
HAGN,17,7.3073398768901825,0.28746962547302246,0.021,0.0256,0.0406,0.021,0.0268,0.0391,0.0432,0.0103,0.0087,0.0975,0.1595
