Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,73.47111964225769,1.663182020187378,0.009,0.0036,0.0065,0.009,0.0089,0.025,0.0296,0.009,0.0084,0.082,0.149
HAGNUniform,2,73.45605826377869,1.4396746158599854,0.0086,0.0032,0.0065,0.0086,0.0088,0.0252,0.03,0.0084,0.0083,0.0805,0.1505
HAGNUniform,3,73.42000263929367,1.5474791526794434,0.0073,0.0026,0.0047,0.0073,0.0069,0.022,0.0252,0.0068,0.0061,0.0665,0.113
HAGNUniform,4,73.33418399095535,1.442194938659668,0.0067,0.0024,0.0048,0.0067,0.0068,0.0199,0.0237,0.0063,0.0063,0.0595,0.115
HAGNUniform,5,73.18055206537247,1.4322657585144043,0.0064,0.0021,0.0049,0.0064,0.0069,0.0197,0.0241,0.0059,0.0065,0.0565,0.122
HAGNUniform,6,72.98210394382477,1.4381704330444336,0.0062,0.0022,0.0045,0.0062,0.0064,0.0191,0.0225,0.0058,0.0059,0.0565,0.1085
HAGNUniform,7,72.76233983039856,1.438591480255127,0.006,0.0021,0.0041,0.006,0.006,0.0185,0.0219,0.0056,0.0056,0.0545,0.104
HAGNUniform,8,72.51691031455994,1.4368693828582764,0.006,0.0021,0.0043,0.006,0.0062,0.0189,0.0226,0.0053,0.0058,0.0515,0.1085
HAGNUniform,9,72.27451145648956,1.4384870529174805,0.0061,0.0021,0.0044,0.0061,0.0062,0.019,0.0226,0.0056,0.0057,0.0535,0.108
HAGNUniform,10,72.01228356361389,1.4985573291778564,0.0065,0.0022,0.0048,0.0065,0.0069,0.0207,0.025,0.0057,0.0064,0.055,0.119
HAGNUniform,11,71.7155487537384,1.4801292419433594,0.0062,0.0022,0.0046,0.0062,0.0066,0.0189,0.0229,0.0057,0.0061,0.055,0.114
HAGNUniform,12,71.39248764514923,1.4428229331970215,0.0063,0.0022,0.0047,0.0063,0.0065,0.019,0.0227,0.0059,0.006,0.0565,0.1125
