Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,14.556179821491241,0.27217936515808105,0.0018,0.0032,0.005,0.0018,0.0023,0.0017,0.002,0.0005,0.0004,0.005,0.0088
BPR,2,14.534985423088074,0.36997151374816895,0.0018,0.0036,0.0066,0.0018,0.0027,0.0016,0.002,0.0006,0.0005,0.0056,0.011
BPR,3,14.51876986026764,0.27068161964416504,0.0016,0.0033,0.0057,0.0016,0.0023,0.0013,0.0017,0.0005,0.0005,0.0046,0.0096
BPR,4,14.500673651695251,0.2707557678222656,0.0011,0.002,0.0049,0.0011,0.0019,0.0012,0.0014,0.0004,0.0004,0.0038,0.0082
BPR,5,14.478041052818298,0.27179622650146484,0.001,0.002,0.0046,0.001,0.0018,0.001,0.0012,0.0004,0.0004,0.0038,0.0082
BPR,6,14.449840426445007,0.27022266387939453,0.0007,0.0014,0.0044,0.0007,0.0016,0.0007,0.001,0.0003,0.0004,0.0026,0.0076
BPR,7,14.413634359836578,0.269824743270874,0.0009,0.002,0.0041,0.0009,0.0015,0.0007,0.0009,0.0003,0.0003,0.0034,0.0066
BPR,8,14.367537200450897,0.37822389602661133,0.0008,0.0017,0.0051,0.0008,0.0017,0.0006,0.001,0.0003,0.0004,0.0028,0.0082
BPR,9,14.310084760189056,0.2718055248260498,0.0011,0.0023,0.0051,0.0011,0.0019,0.001,0.0013,0.0004,0.0004,0.004,0.0086
BPR,10,14.240401804447174,0.27188920974731445,0.0012,0.0024,0.0046,0.0012,0.0019,0.0012,0.0014,0.0004,0.0004,0.004,0.0078
BPR,11,14.155619144439697,0.2724332809448242,0.0013,0.0025,0.0041,0.0013,0.0017,0.0012,0.0014,0.0004,0.0003,0.004,0.0068
BPR,12,14.056038558483124,0.2743992805480957,0.0012,0.0025,0.004,0.0012,0.0016,0.001,0.0012,0.0004,0.0003,0.0042,0.0068
BPR,13,13.941374719142914,0.2705376148223877,0.0012,0.0025,0.004,0.0012,0.0016,0.001,0.0012,0.0004,0.0003,0.0042,0.0066
