Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,746883.3740234375,1.4695539474487305,0.0486,0.0614,0.0916,0.0486,0.0596,0.0815,0.0881,0.021,0.0163,0.1952,0.291
SimGCL,2,622512.4697265625,1.4739460945129395,0.0675,0.0848,0.1229,0.0675,0.0814,0.1109,0.1188,0.0283,0.0214,0.2574,0.3732
SimGCL,3,598753.9365234375,1.4752819538116455,0.0792,0.0983,0.1436,0.0792,0.0956,0.1298,0.1381,0.0328,0.0247,0.2958,0.4174
SimGCL,4,582953.4091796875,1.4822518825531006,0.0893,0.1104,0.1577,0.0893,0.1066,0.1457,0.1545,0.0365,0.0271,0.323,0.4496
SimGCL,5,571119.9921875,1.4921281337738037,0.0963,0.1192,0.1679,0.0963,0.1144,0.1564,0.1656,0.0391,0.029,0.3436,0.4762
SimGCL,6,562647.474609375,1.4966027736663818,0.1024,0.127,0.1771,0.1024,0.1212,0.1654,0.1746,0.0416,0.0306,0.3636,0.4956
SimGCL,7,556020.5654296875,1.5974483489990234,0.1093,0.1349,0.1852,0.1093,0.1281,0.1762,0.1853,0.0441,0.032,0.382,0.5134
SimGCL,8,550521.7333984375,1.4756381511688232,0.1142,0.1396,0.1908,0.1142,0.1334,0.1846,0.1938,0.0459,0.033,0.394,0.5248
SimGCL,9,546364.197265625,1.4750404357910156,0.1194,0.1456,0.1972,0.1194,0.1388,0.1925,0.2016,0.0478,0.0341,0.408,0.5388
SimGCL,10,541043.5078125,1.4833099842071533,0.1232,0.1498,0.203,0.1232,0.1432,0.1985,0.2076,0.0492,0.0352,0.4182,0.5482
SimGCL,11,536700.966796875,1.4839701652526855,0.1271,0.1544,0.2095,0.1271,0.1477,0.2047,0.2135,0.0509,0.0364,0.43,0.558
SimGCL,12,534750.8740234375,1.4813711643218994,0.1308,0.1574,0.2151,0.1308,0.1525,0.2107,0.22,0.0518,0.0374,0.4354,0.57
SimGCL,13,532064.98828125,1.4873545169830322,0.1342,0.1616,0.22,0.1342,0.1562,0.2151,0.2243,0.0532,0.0383,0.4452,0.5786
SimGCL,14,528616.802734375,1.5940606594085693,0.1381,0.1661,0.2265,0.1381,0.1607,0.2204,0.23,0.0549,0.0394,0.4548,0.5932
SimGCL,15,526980.91015625,1.4625928401947021,0.141,0.1692,0.231,0.141,0.1641,0.2246,0.2345,0.0561,0.0402,0.462,0.6044
SimGCL,16,525026.3056640625,1.4661738872528076,0.1441,0.1725,0.235,0.1441,0.1674,0.2288,0.2386,0.0574,0.0409,0.471,0.612
SimGCL,17,522447.13671875,1.459977149963379,0.1477,0.1777,0.2384,0.1477,0.1706,0.2335,0.2429,0.059,0.0416,0.4834,0.6188
SimGCL,18,521277.9638671875,1.461782693862915,0.1505,0.1807,0.2432,0.1505,0.174,0.2375,0.2471,0.0599,0.0423,0.4906,0.6284
SimGCL,19,519656.2158203125,1.4657819271087646,0.1536,0.1841,0.2468,0.1536,0.1773,0.2416,0.2512,0.0611,0.0431,0.4972,0.6354
SimGCL,20,518161.8505859375,1.4602181911468506,0.1564,0.1871,0.2493,0.1564,0.18,0.2458,0.2554,0.0622,0.0436,0.5036,0.6412
SimGCL,21,516370.791015625,1.5732228755950928,0.1597,0.1909,0.2528,0.1597,0.1831,0.2506,0.2601,0.0635,0.0443,0.5102,0.6472
SimGCL,22,514823.9091796875,1.464280128479004,0.1623,0.1942,0.2558,0.1623,0.1857,0.254,0.2635,0.0644,0.0448,0.5166,0.6536
SimGCL,23,513753.5244140625,1.4596376419067383,0.1646,0.1966,0.2592,0.1646,0.1884,0.2574,0.267,0.0654,0.0455,0.5224,0.6612
SimGCL,24,512461.5595703125,1.4590833187103271,0.1668,0.1993,0.2618,0.1668,0.1906,0.2605,0.2701,0.0664,0.046,0.5278,0.6662
SimGCL,25,512079.265625,1.4639368057250977,0.1695,0.2022,0.2643,0.1695,0.1931,0.2646,0.274,0.0673,0.0465,0.5334,0.67
SimGCL,26,510985.3427734375,1.460291862487793,0.1715,0.204,0.2677,0.1715,0.1958,0.2682,0.2777,0.068,0.0471,0.5374,0.6754
SimGCL,27,509637.03515625,1.4579319953918457,0.1733,0.2061,0.2705,0.1733,0.1978,0.2702,0.28,0.0687,0.0477,0.5402,0.6818
SimGCL,28,509064.064453125,1.4666752815246582,0.1751,0.2084,0.2722,0.1751,0.1995,0.2729,0.2826,0.0693,0.048,0.5444,0.6834
SimGCL,29,508240.9267578125,1.5854990482330322,0.1772,0.2103,0.2744,0.1772,0.2019,0.2769,0.2867,0.0701,0.0486,0.548,0.689
SimGCL,30,506391.2861328125,1.4782207012176514,0.1791,0.213,0.2773,0.1791,0.2039,0.279,0.2886,0.071,0.049,0.5528,0.6916
SimGCL,31,506431.787109375,1.4838628768920898,0.181,0.2144,0.2798,0.181,0.2061,0.2821,0.2918,0.0716,0.0495,0.5568,0.696
