Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940003633499146,0.514915943145752,0.0132,0.0158,0.0254,0.0132,0.0169,0.0245,0.0271,0.0062,0.0053,0.062,0.101
LightGCN,2,15.936456084251404,0.242448091506958,0.0151,0.0178,0.0298,0.0151,0.0197,0.0274,0.0307,0.007,0.0063,0.068,0.117
LightGCN,3,15.931669652462006,0.2424776554107666,0.0163,0.0205,0.0333,0.0163,0.0211,0.0285,0.0319,0.0083,0.007,0.08,0.1285
LightGCN,4,15.924555659294128,0.24105572700500488,0.0186,0.024,0.0391,0.0186,0.0242,0.0322,0.0359,0.0098,0.0081,0.0925,0.147
LightGCN,5,15.914161264896393,0.24199891090393066,0.0202,0.0247,0.0432,0.0202,0.027,0.0373,0.0417,0.0103,0.009,0.0975,0.162
LightGCN,6,15.900051295757294,0.24045872688293457,0.0205,0.0256,0.048,0.0205,0.0288,0.0386,0.044,0.0106,0.0099,0.1005,0.1795
LightGCN,7,15.880560576915741,0.24042749404907227,0.0221,0.0294,0.0486,0.0221,0.0295,0.04,0.045,0.0118,0.0101,0.1125,0.184
LightGCN,8,15.85548585653305,0.24016261100769043,0.023,0.0314,0.0527,0.023,0.0309,0.0401,0.0453,0.0122,0.0104,0.115,0.19
LightGCN,9,15.824375808238983,0.24079513549804688,0.024,0.0319,0.052,0.024,0.0315,0.0419,0.047,0.0124,0.0103,0.1165,0.191
LightGCN,10,15.786385118961334,0.24022221565246582,0.0239,0.0321,0.0521,0.0239,0.0314,0.0419,0.047,0.0121,0.0103,0.1145,0.1895
LightGCN,11,15.741845190525055,0.23780608177185059,0.0239,0.032,0.0505,0.0239,0.0309,0.042,0.0466,0.0123,0.0102,0.116,0.185
LightGCN,12,15.689030528068542,0.23799371719360352,0.0237,0.031,0.0511,0.0237,0.0313,0.0424,0.0475,0.0118,0.0103,0.1125,0.188
LightGCN,13,15.629879474639893,0.24003839492797852,0.0236,0.0313,0.0499,0.0236,0.0306,0.0417,0.0462,0.012,0.0098,0.115,0.181
LightGCN,14,15.565197050571442,0.24145126342773438,0.0237,0.0325,0.0505,0.0237,0.0305,0.0411,0.0455,0.0124,0.0099,0.1175,0.182
LightGCN,15,15.490170955657959,0.23737883567810059,0.0242,0.0333,0.0502,0.0242,0.0305,0.0415,0.0458,0.0127,0.01,0.12,0.184
LightGCN,16,15.409152567386627,0.24012112617492676,0.0233,0.0313,0.0494,0.0233,0.0301,0.0409,0.0453,0.0121,0.0097,0.1145,0.18
LightGCN,17,15.322084128856659,0.23843908309936523,0.0237,0.0312,0.0485,0.0237,0.0302,0.0418,0.046,0.0119,0.0095,0.114,0.175
LightGCN,18,15.228774785995483,0.23819637298583984,0.0239,0.0321,0.0483,0.0239,0.03,0.0421,0.0461,0.012,0.0094,0.1145,0.1735
LightGCN,19,15.128959894180298,0.23644232749938965,0.0236,0.0318,0.0487,0.0236,0.03,0.0417,0.0459,0.0119,0.0095,0.1135,0.1755
LightGCN,20,15.026838481426239,0.3607978820800781,0.0229,0.0309,0.0484,0.0229,0.0295,0.0402,0.0446,0.0116,0.0094,0.111,0.1735
LightGCN,21,14.912724137306213,0.24106431007385254,0.0229,0.0318,0.048,0.0229,0.0291,0.039,0.043,0.0119,0.0093,0.113,0.171
LightGCN,22,14.797441482543945,0.23776960372924805,0.023,0.0318,0.0486,0.023,0.0294,0.0394,0.0435,0.0117,0.0095,0.112,0.173
LightGCN,23,14.676313281059265,0.23747968673706055,0.0229,0.0314,0.0478,0.0229,0.0292,0.0393,0.0436,0.0115,0.0093,0.11,0.1715
LightGCN,24,14.55467176437378,0.24029254913330078,0.023,0.0317,0.0491,0.023,0.0297,0.0391,0.0435,0.0115,0.0095,0.11,0.1745
LightGCN,25,14.419621288776398,0.2412869930267334,0.0228,0.0318,0.0483,0.0228,0.0292,0.0382,0.0427,0.0115,0.0094,0.1095,0.1745
LightGCN,26,14.29407286643982,0.23955965042114258,0.0225,0.0317,0.0481,0.0225,0.029,0.0376,0.0419,0.0114,0.0094,0.1095,0.173
