Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.8470510840415955,0.11018633842468262,0.2726,0.3897,0.4678,0.2726,0.2937,0.2508,0.2569,0.0454,0.0279,0.4382,0.5273
LightGCN,2,4.828244686126709,0.10978484153747559,0.3316,0.4646,0.5493,0.3316,0.3545,0.3094,0.3157,0.0553,0.0333,0.5273,0.6189
LightGCN,3,4.792491555213928,0.10897707939147949,0.3568,0.4961,0.5803,0.3568,0.3797,0.3357,0.3422,0.0595,0.0357,0.5598,0.6545
LightGCN,4,4.733135521411896,0.10882139205932617,0.3659,0.5037,0.5937,0.3659,0.3909,0.3459,0.3527,0.0606,0.0369,0.5714,0.6685
LightGCN,5,4.644193053245544,0.11433982849121094,0.3704,0.5121,0.6026,0.3704,0.3953,0.3488,0.3556,0.062,0.0374,0.5794,0.6765
LightGCN,6,4.5212021470069885,0.11500692367553711,0.3711,0.5181,0.6082,0.3711,0.396,0.3485,0.3552,0.0627,0.038,0.5864,0.684
LightGCN,7,4.363084852695465,0.10911440849304199,0.3709,0.5223,0.6122,0.3709,0.3956,0.3466,0.3532,0.0633,0.0382,0.5904,0.6875
LightGCN,8,4.16796338558197,0.11144399642944336,0.3703,0.5201,0.6144,0.3703,0.3963,0.3466,0.3536,0.063,0.0383,0.5879,0.6905
LightGCN,9,3.9449150562286377,0.10883855819702148,0.3704,0.5245,0.6136,0.3704,0.3948,0.3448,0.3514,0.0637,0.0382,0.5924,0.688
LightGCN,10,3.690282881259918,0.11014103889465332,0.37,0.5266,0.6107,0.37,0.3933,0.3437,0.3501,0.0637,0.038,0.5939,0.686
LightGCN,11,3.4223664700984955,0.1099705696105957,0.371,0.5278,0.6107,0.371,0.3938,0.3447,0.3511,0.0639,0.038,0.5959,0.6875
LightGCN,12,3.1389803290367126,0.10963225364685059,0.3714,0.529,0.6169,0.3714,0.3956,0.3449,0.3517,0.0641,0.0384,0.5974,0.6945
LightGCN,13,2.865189015865326,0.11562514305114746,0.3724,0.5304,0.6187,0.3724,0.3966,0.3457,0.3525,0.0643,0.0385,0.5994,0.697
LightGCN,14,2.5956257581710815,0.10882973670959473,0.3745,0.5337,0.6235,0.3745,0.399,0.3473,0.3542,0.0648,0.0388,0.6024,0.7026
LightGCN,15,2.3502410650253296,0.1154322624206543,0.3755,0.5344,0.6236,0.3755,0.4,0.3493,0.356,0.0649,0.0388,0.6059,0.7021
LightGCN,16,2.1115385591983795,0.1087183952331543,0.3786,0.5366,0.6261,0.3786,0.4033,0.3526,0.3593,0.0651,0.0391,0.6079,0.7046
LightGCN,17,1.9041414558887482,0.1141047477722168,0.3795,0.5363,0.6254,0.3795,0.4041,0.3542,0.3609,0.0652,0.039,0.6089,0.7041
LightGCN,18,1.7274983525276184,0.11472392082214355,0.3793,0.5367,0.6289,0.3793,0.4046,0.3536,0.3605,0.0655,0.0392,0.6094,0.7076
LightGCN,19,1.5599941313266754,0.10868358612060547,0.3807,0.539,0.6315,0.3807,0.406,0.3549,0.3617,0.0657,0.0393,0.6124,0.7086
LightGCN,20,1.421947866678238,0.11609840393066406,0.3814,0.5364,0.6351,0.3814,0.4085,0.357,0.3644,0.0653,0.0396,0.6079,0.7121
LightGCN,21,1.296649158000946,0.1092686653137207,0.3842,0.5416,0.6351,0.3842,0.4099,0.3596,0.3665,0.0659,0.0396,0.6144,0.7121
LightGCN,22,1.2006900906562805,0.1102457046508789,0.3861,0.5447,0.636,0.3861,0.4114,0.3617,0.3683,0.0662,0.0397,0.6189,0.7126
LightGCN,23,1.1055561900138855,0.11121249198913574,0.3882,0.5459,0.6345,0.3882,0.4128,0.3641,0.3706,0.0663,0.0396,0.6209,0.7126
LightGCN,24,1.0362935066223145,0.1097407341003418,0.3904,0.55,0.6391,0.3904,0.4151,0.3658,0.3723,0.0669,0.0399,0.6254,0.7181
LightGCN,25,0.9709686785936356,0.11388421058654785,0.394,0.5558,0.6401,0.394,0.4174,0.3688,0.3749,0.0677,0.0399,0.6319,0.7196
LightGCN,26,0.9095013812184334,0.11586546897888184,0.3941,0.5574,0.6405,0.3941,0.4172,0.3682,0.3742,0.0679,0.04,0.6329,0.7201
LightGCN,27,0.8604796901345253,0.11504364013671875,0.3956,0.5597,0.6423,0.3956,0.4185,0.369,0.375,0.0682,0.0401,0.635,0.7211
LightGCN,28,0.8149360716342926,0.1105947494506836,0.3973,0.5605,0.6445,0.3973,0.4206,0.3713,0.3774,0.0682,0.0403,0.635,0.7236
LightGCN,29,0.7776966989040375,0.10904645919799805,0.3985,0.5619,0.648,0.3985,0.4224,0.3723,0.3786,0.0684,0.0405,0.636,0.7276
LightGCN,30,0.7481559664011002,0.10912847518920898,0.3997,0.5624,0.6501,0.3997,0.4241,0.3739,0.3805,0.0683,0.0407,0.636,0.7296
LightGCN,31,0.7198852524161339,0.10771322250366211,0.4022,0.5637,0.6523,0.4022,0.4269,0.3765,0.3832,0.0686,0.0408,0.637,0.7316
LightGCN,32,0.6956481263041496,0.1148371696472168,0.4042,0.5655,0.654,0.4042,0.4288,0.3789,0.3856,0.0687,0.0408,0.639,0.7331
LightGCN,33,0.6679791882634163,0.20421934127807617,0.4046,0.5659,0.6552,0.4046,0.4296,0.3792,0.386,0.0688,0.0409,0.6395,0.7351
LightGCN,34,0.6514497175812721,0.11552286148071289,0.4063,0.5687,0.6564,0.4063,0.4308,0.3808,0.3874,0.0692,0.041,0.6435,0.7361
LightGCN,35,0.6306785941123962,0.11545014381408691,0.407,0.5697,0.658,0.407,0.4317,0.3816,0.3883,0.0693,0.0412,0.6445,0.7376
LightGCN,36,0.6166125237941742,0.11519479751586914,0.4083,0.5736,0.66,0.4083,0.4324,0.3825,0.389,0.0697,0.0413,0.648,0.7406
LightGCN,37,0.601464033126831,0.11498308181762695,0.4097,0.5755,0.6619,0.4097,0.4338,0.3839,0.3903,0.0699,0.0415,0.65,0.7416
LightGCN,38,0.5859313681721687,0.11532878875732422,0.4103,0.5764,0.6627,0.4103,0.4345,0.3846,0.3911,0.0699,0.0416,0.6515,0.7431
LightGCN,39,0.5720775946974754,0.11564207077026367,0.4126,0.58,0.6645,0.4126,0.4363,0.3867,0.393,0.0704,0.0417,0.655,0.7446
LightGCN,40,0.5668514370918274,0.10956549644470215,0.4136,0.5819,0.6656,0.4136,0.4372,0.3875,0.3938,0.0705,0.0418,0.658,0.7476
LightGCN,41,0.5560458078980446,0.1146998405456543,0.4141,0.5813,0.6661,0.4141,0.438,0.3883,0.3946,0.0705,0.0418,0.658,0.7486
LightGCN,42,0.5439908280968666,0.11722803115844727,0.4145,0.5815,0.6672,0.4145,0.4386,0.389,0.3953,0.0707,0.0419,0.6595,0.7501
LightGCN,43,0.5416123420000076,0.10780000686645508,0.4158,0.5822,0.6674,0.4158,0.4397,0.3901,0.3964,0.0708,0.0419,0.6595,0.7501
LightGCN,44,0.5332829356193542,0.11289072036743164,0.4173,0.5842,0.6685,0.4173,0.441,0.3916,0.3979,0.0711,0.0419,0.661,0.7506
LightGCN,45,0.5245335474610329,0.10922122001647949,0.4184,0.5861,0.6698,0.4184,0.442,0.3925,0.3988,0.0712,0.042,0.6625,0.7526
