Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.81435352563858,0.8689796924591064,0.0094,0.013,0.0227,0.0094,0.0131,0.0166,0.0192,0.0049,0.0045,0.048,0.088
LightGCN,2,38.74900835752487,0.8556535243988037,0.0047,0.0067,0.0132,0.0047,0.0072,0.0086,0.0104,0.0026,0.0027,0.0258,0.0528
LightGCN,3,38.50996369123459,0.9650540351867676,0.0033,0.005,0.0091,0.0033,0.0049,0.0056,0.0068,0.002,0.0019,0.0202,0.0386
LightGCN,4,38.0339914560318,0.8509697914123535,0.0032,0.0048,0.009,0.0032,0.0049,0.0052,0.0065,0.002,0.0019,0.0202,0.0382
LightGCN,5,37.3997118473053,0.8552563190460205,0.0048,0.0073,0.0126,0.0048,0.0068,0.0077,0.0092,0.0027,0.0025,0.0268,0.0492
LightGCN,6,36.59941238164902,0.8536269664764404,0.0062,0.0088,0.0171,0.0062,0.0093,0.0107,0.0128,0.0034,0.0033,0.0338,0.0648
LightGCN,7,35.66535586118698,0.853121280670166,0.0079,0.0116,0.0211,0.0079,0.0113,0.0135,0.0158,0.0045,0.004,0.0438,0.077
LightGCN,8,34.638502180576324,0.8393838405609131,0.0091,0.0134,0.0235,0.0091,0.0129,0.0155,0.0181,0.0049,0.0044,0.048,0.0858
LightGCN,9,33.54704588651657,0.8702704906463623,0.011,0.0157,0.0268,0.011,0.0151,0.0188,0.0216,0.0058,0.0051,0.0574,0.099
LightGCN,10,32.39996361732483,0.9987668991088867,0.0122,0.0174,0.028,0.0122,0.0162,0.0205,0.0234,0.0065,0.0054,0.0636,0.1056
LightGCN,11,31.27743309736252,0.8386886119842529,0.0133,0.0187,0.0307,0.0133,0.0178,0.0223,0.0255,0.007,0.0059,0.0686,0.1146
LightGCN,12,30.259271264076233,0.827448844909668,0.0138,0.0187,0.0315,0.0138,0.0185,0.0234,0.0267,0.007,0.0062,0.0686,0.118
LightGCN,13,29.239874243736267,0.8428328037261963,0.0141,0.0189,0.0321,0.0141,0.019,0.0243,0.0277,0.0071,0.0063,0.069,0.1204
LightGCN,14,28.332053691148758,0.8612968921661377,0.0145,0.0191,0.0341,0.0145,0.0202,0.0254,0.0292,0.0072,0.0068,0.0706,0.1292
LightGCN,15,27.46128550171852,0.8619446754455566,0.0148,0.0195,0.0336,0.0148,0.0202,0.0256,0.0294,0.0073,0.0067,0.071,0.128
LightGCN,16,26.73955887556076,0.8612580299377441,0.0151,0.0198,0.0341,0.0151,0.0205,0.026,0.0299,0.0075,0.0068,0.0726,0.1304
