Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246938228607178,0.4803023338317871,0.0093,0.0132,0.0234,0.0093,0.0132,0.0161,0.0189,0.0051,0.0047,0.051,0.0925
HAGNUniform,2,15.243374407291412,0.29698657989501953,0.0115,0.0159,0.0267,0.0115,0.0157,0.0199,0.023,0.006,0.0056,0.06,0.1065
HAGNUniform,3,15.23827338218689,0.3003427982330322,0.0133,0.0163,0.0281,0.0133,0.0177,0.0249,0.0277,0.0067,0.0058,0.066,0.107
HAGNUniform,4,15.230291426181793,0.2973933219909668,0.014,0.0178,0.0301,0.014,0.0186,0.0249,0.028,0.0073,0.0062,0.0705,0.115
HAGNUniform,5,15.217448830604553,0.29527783393859863,0.0124,0.0168,0.0291,0.0124,0.0169,0.0208,0.0237,0.007,0.0058,0.0685,0.111
HAGNUniform,6,15.19850492477417,0.2971916198730469,0.0104,0.0146,0.0241,0.0104,0.0142,0.0166,0.0195,0.0057,0.0052,0.0565,0.0995
HAGNUniform,7,15.171472251415253,0.29419875144958496,0.0072,0.0109,0.0228,0.0072,0.0118,0.0119,0.0151,0.0043,0.0047,0.0425,0.091
HAGNUniform,8,15.134210169315338,0.29556703567504883,0.0051,0.007,0.0159,0.0051,0.0084,0.009,0.0114,0.003,0.0033,0.03,0.0645
HAGNUniform,9,15.086288690567017,0.2940175533294678,0.0043,0.0062,0.0115,0.0043,0.0065,0.0074,0.0092,0.0026,0.0027,0.0265,0.0525
HAGNUniform,10,15.026594340801239,0.2915675640106201,0.0042,0.0062,0.0103,0.0042,0.0059,0.0069,0.0083,0.0026,0.0023,0.0255,0.0455
HAGNUniform,11,14.955205798149109,0.29398584365844727,0.0042,0.006,0.0094,0.0042,0.0056,0.007,0.0083,0.0026,0.0022,0.026,0.0445
HAGNUniform,12,14.875563561916351,0.29364490509033203,0.0041,0.0059,0.0091,0.0041,0.0054,0.0069,0.008,0.0027,0.0022,0.0265,0.043
HAGNUniform,13,14.78449684381485,0.29419755935668945,0.0039,0.0054,0.0083,0.0039,0.005,0.0065,0.0076,0.0025,0.002,0.0245,0.04
HAGNUniform,14,14.69098848104477,0.2926809787750244,0.0036,0.0051,0.0086,0.0036,0.0051,0.0062,0.0075,0.0023,0.0022,0.023,0.043
HAGNUniform,15,14.58691656589508,0.2933361530303955,0.0037,0.0049,0.0079,0.0037,0.005,0.0069,0.008,0.0024,0.002,0.023,0.04
