Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249311923980713,0.22597670555114746,0.0011,0.0015,0.0042,0.0011,0.0022,0.0019,0.0027,0.0007,0.001,0.007,0.019
BPR,2,15.24920105934143,0.22470521926879883,0.002,0.0032,0.0056,0.002,0.0029,0.0031,0.0037,0.0012,0.0011,0.012,0.022
BPR,3,15.249233663082123,0.21293139457702637,0.0016,0.002,0.0045,0.0016,0.0026,0.0037,0.0044,0.0012,0.0012,0.012,0.0235
BPR,4,15.249237835407257,0.21998095512390137,0.0021,0.0037,0.0056,0.0021,0.0029,0.0031,0.0037,0.0014,0.0012,0.0135,0.0235
BPR,5,15.249238073825836,0.22044634819030762,0.0018,0.002,0.0055,0.0018,0.0031,0.0039,0.0049,0.0012,0.0013,0.0115,0.026
BPR,6,15.249238073825836,0.22074317932128906,0.0015,0.0017,0.0037,0.0015,0.0022,0.0035,0.0041,0.0011,0.001,0.0105,0.019
BPR,7,15.249238073825836,0.22223615646362305,0.0008,0.0013,0.0033,0.0008,0.0016,0.0012,0.0019,0.0006,0.0008,0.006,0.0165
BPR,8,15.249238073825836,0.21937084197998047,0.0021,0.0028,0.0055,0.0021,0.0032,0.0043,0.0051,0.0013,0.0012,0.0125,0.025
BPR,9,15.249238073825836,0.22867274284362793,0.0018,0.0024,0.0047,0.0018,0.0027,0.0036,0.0044,0.0014,0.0013,0.0135,0.026
BPR,10,15.249238073825836,0.22076630592346191,0.0014,0.002,0.0036,0.0014,0.002,0.0026,0.0032,0.0008,0.0009,0.008,0.0175
BPR,11,15.249238073825836,0.21758389472961426,0.0021,0.0028,0.0045,0.0021,0.0028,0.0037,0.0044,0.0011,0.0011,0.011,0.0215
BPR,12,15.249238073825836,0.218292236328125,0.0009,0.0012,0.0034,0.0009,0.0017,0.0015,0.0022,0.0006,0.0008,0.006,0.0165
BPR,13,15.249238073825836,0.22432684898376465,0.0016,0.0023,0.0065,0.0016,0.003,0.0027,0.0037,0.001,0.0012,0.01,0.025
BPR,14,15.249238073825836,0.2228386402130127,0.0009,0.0015,0.004,0.0009,0.0019,0.0013,0.0021,0.0008,0.0009,0.0075,0.0185
BPR,15,15.249238073825836,0.2195112705230713,0.0013,0.0015,0.0027,0.0013,0.0018,0.0028,0.0033,0.0011,0.0009,0.01,0.0175
BPR,16,15.249238073825836,0.22011590003967285,0.0016,0.0024,0.0037,0.0016,0.0021,0.0028,0.0033,0.0012,0.001,0.0115,0.0185
BPR,17,15.249238073825836,0.22087526321411133,0.0012,0.0017,0.0034,0.0012,0.0019,0.0021,0.0028,0.0007,0.0009,0.007,0.0175
BPR,18,15.249238073825836,0.22083282470703125,0.002,0.0026,0.0046,0.002,0.0028,0.0038,0.0044,0.0014,0.0012,0.014,0.023
BPR,19,15.249238073825836,0.22354435920715332,0.0009,0.0012,0.0033,0.0009,0.0018,0.0016,0.0025,0.0006,0.0009,0.006,0.018
BPR,20,15.249238073825836,0.22936725616455078,0.0007,0.001,0.0032,0.0007,0.0017,0.0014,0.0022,0.0005,0.0009,0.0055,0.0175
BPR,21,15.249238073825836,0.22046184539794922,0.002,0.0025,0.0044,0.002,0.0027,0.0042,0.0047,0.0013,0.0011,0.013,0.0205
BPR,22,15.249238073825836,0.2183372974395752,0.0025,0.0033,0.0046,0.0025,0.0031,0.0049,0.0055,0.0016,0.0012,0.016,0.024
BPR,23,15.249238073825836,0.2224102020263672,0.0017,0.0025,0.005,0.0017,0.0027,0.0027,0.0036,0.0014,0.0013,0.013,0.026
BPR,24,15.249238073825836,0.22119140625,0.0016,0.0022,0.0045,0.0016,0.0025,0.003,0.0039,0.0012,0.0012,0.0115,0.0245
BPR,25,15.249238073825836,0.22181224822998047,0.0021,0.0026,0.0048,0.0021,0.003,0.004,0.0047,0.0012,0.0012,0.012,0.0225
BPR,26,15.249238073825836,0.22180485725402832,0.0013,0.0018,0.0034,0.0013,0.002,0.0024,0.0029,0.001,0.0009,0.01,0.018
BPR,27,15.249238073825836,0.21385622024536133,0.0013,0.0017,0.0032,0.0013,0.0019,0.0026,0.0032,0.0009,0.0009,0.009,0.0175
BPR,28,15.249238073825836,0.3323683738708496,0.0017,0.0019,0.0033,0.0017,0.0023,0.0042,0.0047,0.0011,0.001,0.011,0.019
BPR,29,15.249238073825836,0.21772193908691406,0.0012,0.0016,0.0028,0.0012,0.0017,0.0023,0.0028,0.0009,0.0009,0.009,0.017
BPR,30,15.249238073825836,0.2227315902709961,0.0018,0.0021,0.0042,0.0018,0.0026,0.0037,0.0043,0.001,0.001,0.01,0.0205
BPR,31,15.249238073825836,0.22206759452819824,0.0017,0.0027,0.0043,0.0017,0.0023,0.0026,0.0031,0.0013,0.001,0.0125,0.02
BPR,32,15.249238073825836,0.2178206443786621,0.0018,0.0025,0.0048,0.0018,0.0027,0.0026,0.0034,0.0011,0.0011,0.011,0.0225
BPR,33,15.249238073825836,0.2194504737854004,0.0012,0.0018,0.004,0.0012,0.0021,0.002,0.0026,0.0009,0.0009,0.0085,0.0175
